Date,Open,High,Low,Close,Volume
2018-08-21 00:00:00+05:30,218.6066510678329,220.34438237305565,216.86891976261012,217.49449157714844,14143291
2018-08-23 00:00:00+05:30,218.25909887483473,219.92732715179704,213.63673609218264,216.86892700195312,11745180
2018-08-24 00:00:00+05:30,216.1738374933193,216.8689344684435,213.3934716223276,215.75677490234375,5655583
2018-08-27 00:00:00+05:30,216.31280388105287,218.84989746029405,215.8262382909176,217.84202575683594,5482067
2018-08-28 00:00:00+05:30,218.25907589868356,219.5102414673189,216.17380729412534,216.6256103515625,6864300
2018-08-29 00:00:00+05:30,216.66041819375303,219.2670155090521,215.47875545706918,217.42501831054688,10748094
2018-08-30 00:00:00+05:30,217.91154721130255,222.8467066047613,217.91154721130255,222.32537841796875,25934792
2018-08-31 00:00:00+05:30,223.81983786710543,224.23687838703654,220.48338153063898,222.32537841796875,18781195
2018-09-03 00:00:00+05:30,224.48017453936708,224.48017453936708,216.20858075338455,217.70301818847656,9463966
2018-09-04 00:00:00+05:30,216.86892713049014,217.0079333031085,213.39346440196962,215.20069885253906,11615187
2018-09-05 00:00:00+05:30,215.7567619793894,218.57189024084934,214.9573994043999,215.65249633789062,10529696
2018-09-06 00:00:00+05:30,216.45185259288021,216.69512439627178,214.1232900499032,216.0347900390625,7902786
2018-09-07 00:00:00+05:30,216.59088172013134,217.7030191624308,214.1580535282222,215.79151916503906,7465327
2018-09-10 00:00:00+05:30,215.61770548441453,216.00000540417864,212.38551541136468,213.0806121826172,10006954
2018-09-11 00:00:00+05:30,213.15015259453992,213.21965567499242,205.43462774973318,206.58152770996094,27008217
2018-09-12 00:00:00+05:30,206.9638195057342,213.81047847065673,205.3303539879812,213.25440979003906,20171661
2018-09-14 00:00:00+05:30,213.39343029530036,214.5403301688626,212.03799916663573,213.49769592285156,13317349
2018-09-17 00:00:00+05:30,212.00323724825788,212.7678371662525,209.5704093139564,209.91796875,6049990
2018-09-18 00:00:00+05:30,210.05696011434364,211.93371925426638,208.04119483338926,210.7868194580078,8515415
2018-09-19 00:00:00+05:30,211.65574314370772,212.45508374819067,207.1376237572994,208.2845458984375,6387203
2018-09-21 00:00:00+05:30,208.8058314933164,213.11541915572266,208.8058314933164,211.27342224121094,16966413
2018-09-24 00:00:00+05:30,212.0032719495263,212.94164072438699,203.3146150687674,207.10287475585938,15009283
2018-09-25 00:00:00+05:30,206.37302229691946,210.16128211352603,203.21035637127778,209.32717895507812,13785151
2018-09-26 00:00:00+05:30,210.61304678312894,210.61304678312894,201.4030850739286,203.76638793945312,20657879
2018-09-27 00:00:00+05:30,204.00972523355975,205.12186281213909,201.22935925760547,203.87069702148438,12550275
2018-09-28 00:00:00+05:30,205.05232153547286,208.5277838655825,202.82802476302263,206.9638214111328,25554548
2018-10-01 00:00:00+05:30,209.11865164641566,210.5783487236679,203.9401977707935,206.51205444335938,9373133
2018-10-03 00:00:00+05:30,206.44252609685296,208.52779479238555,204.8090384489654,205.1913604736328,7861709
2018-10-04 00:00:00+05:30,204.25300843650078,205.5389368591254,198.20571044999554,199.56114196777344,8417940
2018-10-05 00:00:00+05:30,198.44894330670746,198.79650277319988,191.21998397540077,192.193115234375,18301682
2018-10-08 00:00:00+05:30,193.93085386215603,194.2088882282343,187.08419426265561,189.89932250976562,17063274
2018-10-09 00:00:00+05:30,191.49803520685276,191.49803520685276,186.1110722817655,186.6324005126953,10946626
2018-10-10 00:00:00+05:30,187.60551593128227,188.4743815560693,185.728756488761,187.74452209472656,11921765
2018-10-11 00:00:00+05:30,184.1995600896134,187.18845701572235,183.26118035013656,184.3385772705078,11018554
2018-10-12 00:00:00+05:30,185.9372749441411,192.99246509335788,185.79824676077908,191.2894744873047,13942941
2018-10-15 00:00:00+05:30,193.89607216640724,197.12826265834624,191.84556616529164,196.36366271972656,18623988
2018-10-16 00:00:00+05:30,196.71124364080237,197.2325719094784,192.0888804333983,196.4679718017578,12325066
2018-10-17 00:00:00+05:30,197.33682674870448,202.72378976861123,195.70336096904575,199.1092987060547,15896854
2018-10-19 00:00:00+05:30,198.10140237843146,202.654261682072,197.9276336629991,201.19456481933594,8341467
2018-10-22 00:00:00+05:30,202.96709983925055,203.73169996615465,199.70014598942487,200.53427124023438,12965700
2018-10-23 00:00:00+05:30,198.7965393066406,202.41100862178448,197.09354827572042,198.79653930664062,11261603
2018-10-24 00:00:00+05:30,200.67327391210515,201.33360837108526,199.03980803057328,200.012939453125,9024700
2018-10-25 00:00:00+05:30,198.79650446206287,201.22933263016643,197.75387011273364,199.8739013671875,9953333
2018-10-26 00:00:00+05:30,201.3683166499671,201.4378197244117,191.84555833003537,195.25149536132812,22302628
2018-10-29 00:00:00+05:30,195.94661737393685,198.2751799473128,193.89608916356798,197.05877685546875,11779416
2018-10-30 00:00:00+05:30,196.88499109780355,197.3020315914802,193.23573807899754,193.8960723876953,7110853
2018-10-31 00:00:00+05:30,194.31310414352123,195.32099773844573,189.65598013710792,194.69540405273438,14021856
2018-11-01 00:00:00+05:30,194.62592926270483,195.8770947864057,191.01143884451267,192.81869506835938,9816770
2018-11-02 00:00:00+05:30,193.44425769791388,198.76171643039194,193.44425769791388,196.88497924804688,12093152
2018-11-05 00:00:00+05:30,198.27518134514384,198.27518134514384,193.51379052500872,194.34791564941406,7665505
2018-11-06 00:00:00+05:30,195.390535338289,195.91186350185512,191.9150729931868,192.74917602539062,10142476
2018-11-07 00:00:00+05:30,195.32102460257954,195.32102460257954,193.79182475540333,194.6606903076172,994001
2018-11-09 00:00:00+05:30,193.93085010318717,194.41741574176893,191.77605627096744,192.71444702148438,15613827
2018-11-12 00:00:00+05:30,193.09674507722494,193.3747794351151,189.93405744353043,190.3511199951172,7318920
2018-11-13 00:00:00+05:30,190.42062891781416,193.166254084136,189.86456018497805,192.43641662597656,6958821
2018-11-14 00:00:00+05:30,193.30529308783454,193.51380235217593,190.9072052381066,192.1583709716797,7182329
2018-11-15 00:00:00+05:30,192.43640508313752,194.10461118158247,190.10784262086787,190.80291748046875,12621945
2018-11-16 00:00:00+05:30,191.70654657910052,193.44427779562676,191.32424659264484,192.22787475585938,13122152
2018-11-19 00:00:00+05:30,192.78395361709832,198.10141318224012,192.19312232880438,197.75387573242188,17364041
2018-11-20 00:00:00+05:30,198.10141028779913,199.24831029084646,195.87711336475186,197.3020477294922,8096904
2018-11-21 00:00:00+05:30,197.75383736547815,197.96234657721325,194.62591280595936,195.84231567382812,5867663
2018-11-22 00:00:00+05:30,196.01612125101806,197.75385235367955,194.34789322420272,194.9734649658203,6937634
2018-11-26 00:00:00+05:30,195.49480748136097,199.03977302315892,195.11250749184845,198.55320739746094,9292657
2018-11-27 00:00:00+05:30,198.86599693064295,199.10926871971833,196.57219707863848,197.99713134765625,7146777
2018-11-28 00:00:00+05:30,198.37943289970312,200.15192663370442,195.18200488535874,196.15513610839844,9197861
2018-11-29 00:00:00+05:30,197.16303884122968,201.09030443648777,197.02401064755102,199.8739013671875,14183469
2018-11-30 00:00:00+05:30,201.22932699285835,201.57686442306436,197.96237381321052,198.657470703125,8972623
2018-12-03 00:00:00+05:30,199.665380189269,201.22934280711,196.39844878238134,196.67648315429688,8895477
2018-12-04 00:00:00+05:30,195.3210644124856,196.9197676614228,195.28630185269145,195.91189575195312,6548740
2018-12-05 00:00:00+05:30,195.32108736616945,195.8771562111907,190.59445812447254,191.393798828125,11894383
2018-12-06 00:00:00+05:30,190.80293103984852,191.08098743885176,188.7176622538518,189.79505920410156,10055005
2018-12-07 00:00:00+05:30,191.11572991141801,191.984595586009,189.96882986449845,190.4901580810547,8415885
2018-12-10 00:00:00+05:30,189.06519839961618,189.27372968267318,187.0841952695825,187.98782348632812,6940479
2018-12-11 00:00:00+05:30,186.56286476464427,191.880324299104,186.42385859732053,190.94195556640625,10633126
2018-12-12 00:00:00+05:30,191.63703826907997,193.0272099866628,189.4822445699492,191.88031005859375,10473073
2018-12-13 00:00:00+05:30,193.93085851794655,194.20889289069973,190.1078583557102,191.35902404785156,16430755
2018-12-14 00:00:00+05:30,190.69865905476118,192.71442445585143,190.38586217454875,191.67176818847656,8925774
2018-12-17 00:00:00+05:30,192.5406425115531,195.59906431958936,191.77604256691947,194.52166748046875,12703296
2018-12-18 00:00:00+05:30,193.9656054069667,195.0430022827927,192.54064907114707,193.3400115966797,9172963
2018-12-19 00:00:00+05:30,193.93082466884607,197.40628676590245,193.5832872709406,197.02398681640625,13639278
2018-12-20 00:00:00+05:30,195.3210716401769,197.68437505599337,195.3210716401769,196.4679718017578,5155693
2018-12-21 00:00:00+05:30,196.71122600070882,197.40632295344184,191.88033191904512,192.3668975830078,7079146
2018-12-24 00:00:00+05:30,193.8265687159165,195.1124968054379,191.3242376435245,191.84556579589844,8869498
2018-12-26 00:00:00+05:30,192.0888625108144,193.7918533432567,191.01146554241325,192.29739379882812,8821251
2018-12-27 00:00:00+05:30,193.9308291056652,195.77282582160694,192.74916667855143,195.14723205566406,11881735
2018-12-28 00:00:00+05:30,194.0351170420167,197.4063139785236,194.0351170420167,196.18991088867188,13702437
2018-12-31 00:00:00+05:30,196.5722049438187,197.30204236974873,195.39054241659602,195.77284240722656,5662393
2019-01-01 00:00:00+05:30,196.15514810147013,197.09351682766595,194.4869198986194,196.502685546875,2586466
2019-01-02 00:00:00+05:30,196.18988385735724,196.88498068271687,192.92295301061745,195.04298400878906,10316782
2019-01-03 00:00:00+05:30,195.04299361518227,196.32889967445652,193.06196866681157,193.82656860351562,6350450
2019-01-04 00:00:00+05:30,194.03508941472268,196.67644852713462,194.03508941472268,195.2862548828125,8105747
2019-01-07 00:00:00+05:30,197.61483927921992,198.27517362399058,195.3210393354367,195.77284240722656,10133320
2019-01-08 00:00:00+05:30,196.01612248755063,198.44892842302278,195.56429741794764,197.58006286621094,7768619
2019-01-09 00:00:00+05:30,198.5184848618134,202.7585476859219,197.82338790075363,201.85491943359375,12651287
2019-01-10 00:00:00+05:30,202.09819064214125,204.14869670771765,200.8122625097187,201.298828125,10684824
2019-01-11 00:00:00+05:30,202.89754285994636,205.74743363692764,202.61950849649756,205.2956085205078,17419014
2019-01-14 00:00:00+05:30,204.70479357346892,204.91330281812895,201.57686852003116,204.56576538085938,6646635
2019-01-15 00:00:00+05:30,205.22610203624708,206.72056149821128,204.35723640380363,206.12973022460938,7490965
2019-01-16 00:00:00+05:30,205.74742955437296,206.12972955021718,202.75853266972638,204.39199829101562,8083821
2019-01-17 00:00:00+05:30,204.42670758173912,205.4693638015488,201.68110494823938,204.3224639892578,11009380
2019-01-18 00:00:00+05:30,203.83592819018614,205.12183433319612,202.02867183165372,202.5847625732422,11418250
2019-01-21 00:00:00+05:30,203.55786075451996,203.80115457128952,200.67322968397733,201.50735473632812,8519267
2019-01-22 00:00:00+05:30,201.47259450932873,202.27195701722906,198.20566342856475,201.40309143066406,10727385
2019-01-23 00:00:00+05:30,202.61949437256132,204.63525988918036,191.1504730396245,192.74917602539062,41735950
2019-01-24 00:00:00+05:30,194.13939301993568,196.9545213812498,193.131499126198,193.86135864257812,29105831
2019-01-25 00:00:00+05:30,194.62593869270435,196.5026760544366,193.58330437735285,194.0698699951172,9240591
2019-01-28 00:00:00+05:30,193.86134635330524,194.24364635162516,190.5944150895707,190.97671508789062,9338450
2019-01-29 00:00:00+05:30,191.3589888975381,193.93082289521854,190.9766889515383,193.54852294921875,7267917
2019-01-30 00:00:00+05:30,194.69544445688595,194.76494753766704,190.59441021875986,191.49801635742188,10852162
2019-01-31 00:00:00+05:30,192.1931168375181,194.3479106474353,190.1773512212581,193.6875762939453,15937442
2019-02-01 00:00:00+05:30,195.0777381708289,198.2404036134251,194.00034132061433,195.21676635742188,19060690
2019-02-04 00:00:00+05:30,195.9466181140106,195.9466181140106,191.8803242343545,192.6101837158203,6289877
2019-02-05 00:00:00+05:30,192.78395888152033,193.09675581260063,189.41276181411098,190.55966186523438,10205529
2019-02-06 00:00:00+05:30,191.15048423988793,193.5137873176917,190.83768732342025,193.0272216796875,8409442
2019-02-07 00:00:00+05:30,193.16625963905346,195.32105357763885,192.54066577449476,194.83448791503906,6177040
2019-02-08 00:00:00+05:30,194.2783819131942,195.4600444339858,190.87244457138684,191.49801635742188,4575570
2019-02-11 00:00:00+05:30,191.7065555105067,193.3747837243536,186.59762725826013,192.6101837158203,10335615
2019-02-12 00:00:00+05:30,192.57542718233472,194.973492923147,190.87245838815747,191.35902404785156,7624089
2019-02-14 00:00:00+05:30,192.54066590065634,194.7649629269265,192.54066590065634,193.166259765625,10378675
2019-02-15 00:00:00+05:30,193.93080423430808,195.28623519051797,191.42847355045873,194.69540405273438,38998388
2019-02-18 00:00:00+05:30,193.7918463505857,196.32891818452785,190.38588683810417,190.94195556640625,42232590
2019-02-19 00:00:00+05:30,190.45537809782667,194.0698686664009,190.45537809782667,191.7760467529297,35777932
2019-02-20 00:00:00+05:30,192.71447970882315,192.8882484600398,190.62918860570247,191.74134826660156,6208106
2019-02-21 00:00:00+05:30,191.77607302837373,192.3669043575287,190.59443239956897,191.18524169921875,7264425
2019-02-22 00:00:00+05:30,191.56753806421966,191.8108098573827,189.82980686904756,190.66390991210938,9100951
2019-02-25 00:00:00+05:30,190.80293124218875,192.64492821789094,189.76029684808472,192.3321533203125,31204722
2019-02-26 00:00:00+05:30,191.11571636887194,192.54065068714866,190.49014458283693,191.49801635742188,12233273
2019-02-27 00:00:00+05:30,191.845610407817,193.86137634990814,190.38591327123237,191.2200164794922,13634026
2019-02-28 00:00:00+05:30,192.74917564314623,192.74917564314623,190.62914449801826,191.88031005859375,44873000
2019-03-01 00:00:00+05:30,192.15834607152152,193.93083981002815,192.01933991330654,193.37477111816406,9170950
2019-03-05 00:00:00+05:30,194.6259436976697,197.40630928660718,191.88031863478585,196.3984375,14103324
2019-03-06 00:00:00+05:30,198.1013830566887,201.0207764974189,197.9276143582048,198.62271118164062,20817638
2019-03-07 00:00:00+05:30,199.283059375308,202.27195609833322,198.69222813558764,201.6463623046875,14837761
2019-03-08 00:00:00+05:30,201.7853937757372,203.66213112822192,200.46470308859742,202.96705627441406,13169854
2019-03-11 00:00:00+05:30,203.66213615572948,204.9828268754712,202.3414674654905,203.6273956298828,15287916
2019-03-12 00:00:00+05:30,204.35722875034514,205.50412869867714,203.76639749887067,204.7047882080078,14686757
2019-03-13 00:00:00+05:30,205.05233694586977,206.44253079419227,204.46150566180788,204.9828338623047,11496644
2019-03-14 00:00:00+05:30,205.3303382362238,205.74740072944329,201.8896387556631,205.39984130859375,10503481
2019-03-15 00:00:00+05:30,205.7126626509729,206.12972519380793,201.12506279779797,202.1329345703125,22219476
2019-03-18 00:00:00+05:30,202.96705874543048,204.4962586896285,202.48049312414,204.04443359375,9519926
2019-03-19 00:00:00+05:30,204.77429571555155,208.5277925447547,203.90543009686093,208.14549255371094,16363247
2019-03-20 00:00:00+05:30,208.5277988577743,209.8832301451464,206.1644737292266,207.76319885253906,16221492
2019-03-22 00:00:00+05:30,208.52780754544153,208.52780754544153,206.12974179006827,207.27664184570312,8378083
2019-03-25 00:00:00+05:30,206.44252844432856,206.44252844432856,203.80116897438288,205.08709716796875,8324586
2019-03-26 00:00:00+05:30,205.05232973352645,205.9906984319118,202.3067046899881,203.94017028808594,11178168
2019-03-27 00:00:00+05:30,204.35723071815983,206.2339901250037,202.68900258202112,203.73165893554688,8757278
2019-03-28 00:00:00+05:30,204.4267600016005,209.91801073568607,203.66215993067829,208.52781677246094,18436077
2019-04-01 00:00:00+05:30,206.442518518114,207.97171844263298,206.12972161641633,206.6162872314453,6442182
2019-04-02 00:00:00+05:30,206.72057776584978,208.52781225528952,204.80905560044667,207.068115234375,10228747
