Date,Open,High,Low,Close,Volume
2018-08-10 00:00:00+05:30,1612.8533987803814,1625.5139655396808,1605.607260262122,1622.7457275390625,2784105
2018-08-13 00:00:00+05:30,1626.5721666016502,1631.8235985746676,1620.2215098733134,1628.4854736328125,3559575
2018-08-14 00:00:00+05:30,1621.8500671598424,1648.3923726786486,1614.0339421353517,1631.25390625,3311765
2018-08-16 00:00:00+05:30,1628.6074422542986,1644.6875283410666,1624.292240157067,1635.28369140625,2152065
2018-08-17 00:00:00+05:30,1639.639598438931,1646.1938000865093,1631.619929540973,1638.7440185546875,1213731
2018-08-20 00:00:00+05:30,1647.90377024459,1647.90377024459,1631.3758418848981,1636.4644775390625,1587032
2018-08-21 00:00:00+05:30,1636.6271585249476,1647.9035537758243,1631.619921821518,1642.7335205078125,1376866
2018-08-23 00:00:00+05:30,1646.9264228081354,1659.30194219022,1644.8909690027008,1656.9407958984375,3046791
2018-08-24 00:00:00+05:30,1656.9411138085702,1665.8157139804746,1653.6029888046646,1663.3731689453125,1570533
2018-08-27 00:00:00+05:30,1663.3732198351381,1676.4001270878853,1656.8597662087648,1669.80517578125,1532702
2018-08-28 00:00:00+05:30,1673.1438566102092,1686.9849493412912,1670.701310834136,1684.7052001953125,1987983
2018-08-29 00:00:00+05:30,1687.3913437243134,1690.7295677501663,1665.4898390959602,1686.9842529296875,1525867
2018-08-30 00:00:00+05:30,1683.7278884719053,1697.568978464179,1681.6924340612768,1695.4520263671875,2408020
2018-08-31 00:00:00+05:30,1695.3702514727217,1703.2677726137263,1688.6125049717343,1692.19482421875,2504554
2018-09-03 00:00:00+05:30,1697.4062341650783,1701.6399397146613,1667.7698977682953,1671.4337158203125,1439711
2018-09-04 00:00:00+05:30,1677.051719136399,1713.6491514603656,1674.731221485746,1708.8861083984375,4420803
2018-09-05 00:00:00+05:30,1709.7815996697277,1715.684417097159,1689.4678056571895,1692.8873291015625,1681106
2018-09-06 00:00:00+05:30,1689.4269703917298,1694.7191512628362,1677.4585395612685,1689.6712646484375,2238097
2018-09-07 00:00:00+05:30,1692.9281368491797,1696.7547512837675,1681.6108913641012,1693.3759765625,1312182
2018-09-10 00:00:00+05:30,1697.0802041120746,1704.4078391881626,1688.8163396195266,1694.1085205078125,1530539
2018-09-11 00:00:00+05:30,1700.8256790599228,1700.8256790599228,1662.7219333308021,1666.0194091796875,3679745
2018-09-12 00:00:00+05:30,1670.9857292558218,1684.460276062609,1660.9305067272305,1664.146484375,2307661
2018-09-14 00:00:00+05:30,1664.1875514044057,1686.6182991051635,1643.1409723563504,1681.6109619140625,3642038
2018-09-17 00:00:00+05:30,1685.3558451445774,1691.706501127618,1672.7767796785301,1688.734619140625,1033857
2018-09-18 00:00:00+05:30,1687.798705745201,1692.520999476686,1675.2603867657588,1685.966796875,1456507
2018-09-19 00:00:00+05:30,1686.9026305521948,1700.8252142090578,1682.791172850265,1691.7877197265625,1301268
2018-09-21 00:00:00+05:30,1691.0556602111185,1726.879660716313,1669.1947985747088,1712.346435546875,4508530
2018-09-24 00:00:00+05:30,1721.9946723715916,1799.749041738725,1708.2756282141431,1789.9381103515625,3032226
2018-09-25 00:00:00+05:30,1795.1886947401854,1800.887965192247,1753.5841397050026,1777.52099609375,2868778
2018-09-26 00:00:00+05:30,1780.6151225415836,1790.38530154044,1738.3591778814498,1744.0989990234375,1970951
2018-09-27 00:00:00+05:30,1743.895714040477,1799.0972733821268,1738.9293249059833,1782.1217041015625,3311802
2018-09-28 00:00:00+05:30,1773.2876710490937,1783.0578510548737,1757.6961716331311,1777.928466796875,2904371
2018-10-01 00:00:00+05:30,1783.790763585105,1853.0369630028765,1783.3431226306784,1836.427734375,3772208
2018-10-03 00:00:00+05:30,1832.152900185342,1835.979513962809,1755.0499421698917,1760.9527587890625,3902322
2018-10-04 00:00:00+05:30,1755.8642298460636,1755.9047799088014,1674.2425192501266,1681.122314453125,4762419
2018-10-05 00:00:00+05:30,1669.0723805317275,1726.0650959645184,1645.3797144221492,1711.93896484375,3417624
2018-10-08 00:00:00+05:30,1711.9391380925622,1727.8564306970902,1667.5662337293368,1691.5032958984375,2010154
2018-10-09 00:00:00+05:30,1693.7827630183383,1716.009761572836,1671.6776134185347,1703.1051025390625,1867130
2018-10-10 00:00:00+05:30,1709.7816873144657,1714.626029006888,1651.9747826481196,1663.86181640625,2749573
2018-10-11 00:00:00+05:30,1616.1503528106166,1638.9474358729326,1580.3263651412628,1612.0386962890625,4700256
2018-10-12 00:00:00+05:30,1610.4515839104677,1610.4515839104677,1549.3879495357025,1561.844970703125,9373289
2018-10-15 00:00:00+05:30,1579.512344912157,1592.172908875049,1563.2287124903821,1587.2470703125,2638151
2018-10-16 00:00:00+05:30,1594.167802103643,1605.4849478489714,1575.4416226100864,1597.6688232421875,2815425
2018-10-17 00:00:00+05:30,1603.937959507505,1619.4074119088464,1563.228874240817,1570.8822021484375,2779207
2018-10-19 00:00:00+05:30,1570.556124143699,1570.556124143699,1522.5601641483852,1557.6920166015625,3428776
2018-10-22 00:00:00+05:30,1558.3443074309068,1559.9726713885148,1536.3206451492783,1549.3883056640625,1778496
2018-10-23 00:00:00+05:30,1540.4130274277982,1548.5719947340895,1498.8022941657125,1504.22802734375,2752811
2018-10-24 00:00:00+05:30,1511.0815317340564,1528.9904245629903,1477.6705019195113,1508.18505859375,2735913
2018-10-25 00:00:00+05:30,1504.5133756914463,1531.3563945588717,1489.052174494708,1511.8564453125,2507233
2018-10-26 00:00:00+05:30,1512.5909405843697,1512.5909405843697,1461.3525870190524,1467.8797607421875,2285970
2018-10-29 00:00:00+05:30,1475.711966380039,1532.212799260366,1455.844906434608,1526.5423583984375,2609483
2018-10-30 00:00:00+05:30,1523.2792124467908,1557.8732541164093,1505.329484180144,1545.961181640625,2404883
2018-10-31 00:00:00+05:30,1550.2038410122611,1586.0217286265831,1530.173535754157,1581.330322265625,2769190
2018-11-01 00:00:00+05:30,1585.8174291607115,1586.3885169357627,1551.2642284480698,1579.371826171875,2769759
2018-11-02 00:00:00+05:30,1578.1073466450555,1594.751659132017,1554.283203004635,1561.177490234375,1818635
2018-11-05 00:00:00+05:30,1558.362476624198,1572.5182624480049,1537.7610878625433,1542.738037109375,1713366
2018-11-06 00:00:00+05:30,1545.3085014423966,1580.8000113752075,1542.8608111022027,1576.8836669921875,1398710
2018-11-07 00:00:00+05:30,1582.8399180319059,1590.1829898165902,1580.3922274370113,1584.5941162109375,144530
2018-11-09 00:00:00+05:30,1599.9731996450676,1600.7482615604024,1554.2829909861568,1557.709716796875,2570479
2018-11-12 00:00:00+05:30,1557.138778267946,1587.8164728169588,1557.138778267946,1562.3197021484375,2552008
2018-11-13 00:00:00+05:30,1562.4421393832988,1582.0236596679981,1552.6513792409492,1578.71923828125,1418432
2018-11-14 00:00:00+05:30,1570.6011361596907,1574.5990498801773,1525.7268179836994,1534.4161376953125,2422318
2018-11-15 00:00:00+05:30,1520.8310936231762,1549.3874714540834,1515.609336043319,1528.0517578125,1829123
2018-11-16 00:00:00+05:30,1541.2291684770269,1550.0408944033807,1525.931102352652,1539.27099609375,1829729
2018-11-19 00:00:00+05:30,1549.3879547920515,1556.2006728519038,1521.0763769207638,1552.2027587890625,1740628
2018-11-20 00:00:00+05:30,1551.8353076022395,1551.8353076022395,1529.1533426576807,1532.457763671875,1190182
2018-11-21 00:00:00+05:30,1526.543067443713,1526.5839021265606,1467.43137813422,1478.4051513671875,3840461
2018-11-22 00:00:00+05:30,1484.9317832683769,1507.4505090733162,1476.7319827583317,1478.8533935546875,3194219
2018-11-26 00:00:00+05:30,1484.1160270367793,1517.5677901530564,1455.9675922194242,1506.226806640625,4333177
2018-11-27 00:00:00+05:30,1512.6725231140888,1548.4904091416993,1497.4560293241432,1542.248779296875,3344839
2018-11-28 00:00:00+05:30,1541.2292032375613,1622.818891074383,1535.9258735281678,1618.6578369140625,5313249
2018-11-29 00:00:00+05:30,1629.3455939314704,1629.3455939314704,1584.9200616171597,1599.606201171875,4035441
2018-11-30 00:00:00+05:30,1604.053026239799,1624.450445189949,1599.0352412587076,1605.8887939453125,5268901
2018-12-03 00:00:00+05:30,1618.7390085149339,1623.6343885810072,1605.92947051408,1617.43359375,1610576
2018-12-04 00:00:00+05:30,1617.9228095045657,1647.6214629417996,1608.1320512019663,1640.6455078125,3270615
2018-12-05 00:00:00+05:30,1636.688736670962,1646.4794968105691,1619.55490642665,1637.3006591796875,2501539
2018-12-06 00:00:00+05:30,1630.1614501367847,1645.663485948896,1615.148932378336,1625.837158203125,2321216
2018-12-07 00:00:00+05:30,1619.5960461687241,1634.9756815322678,1609.7644495046034,1627.8773193359375,1680420
2018-12-10 00:00:00+05:30,1611.3958268487213,1640.7681052115336,1599.157377530883,1612.048583984375,2010786
2018-12-11 00:00:00+05:30,1607.3161944580077,1639.952056274414,1599.9731255493164,1631.7930908203125,2942014
2018-12-12 00:00:00+05:30,1632.6907293386212,1649.7429888559395,1619.5139788208407,1645.5003662109375,2219993
2018-12-13 00:00:00+05:30,1651.374945563696,1656.025516984729,1610.9880583080621,1617.5968017578125,3748429
2018-12-14 00:00:00+05:30,1617.9228740164438,1630.9363842738426,1611.5996756938882,1623.43017578125,2473761
2018-12-17 00:00:00+05:30,1630.9773745438815,1635.7911846132124,1619.5548216456252,1627.1427001953125,1227921
2018-12-18 00:00:00+05:30,1625.184670525357,1633.4252073463626,1612.5382715673807,1621.8802490234375,1768742
2018-12-19 00:00:00+05:30,1619.3913787716751,1619.3913787716751,1599.197940823977,1606.0513916015625,2498833
2018-12-20 00:00:00+05:30,1594.0987602322534,1611.3141579607202,1587.7347271398585,1594.302734375,1940277
2018-12-21 00:00:00+05:30,1589.366744720063,1590.9985380924657,1539.2299331917009,1546.7769775390625,3729956
2018-12-24 00:00:00+05:30,1554.93600309532,1581.9421645086322,1554.283245883014,1565.2978515625,1864116
2018-12-26 00:00:00+05:30,1567.9902792146397,1567.9902792146397,1525.9307655285886,1541.3919677734375,2446614
2018-12-27 00:00:00+05:30,1557.5469381929463,1584.2267228062583,1527.440327378191,1557.506103515625,4968201
2018-12-28 00:00:00+05:30,1562.441789578226,1566.5212720575425,1544.4920666692333,1546.9805908203125,2239130
2018-12-31 00:00:00+05:30,1556.7308182827992,1557.5467149380836,1538.9034962841852,1544.533203125,1879740
2019-01-01 00:00:00+05:30,1546.9400222148975,1558.3625751215475,1537.9651592168152,1552.4881591796875,1094883
2019-01-02 00:00:00+05:30,1554.2829205529385,1578.3110340004785,1550.2034378218286,1569.2138671875,2100463
2019-01-03 00:00:00+05:30,1565.7057132338628,1586.8781920290396,1544.57396951422,1550.162841796875,2611668
2019-01-04 00:00:00+05:30,1550.2037020114594,1551.182738195077,1502.0657975805773,1531.315673828125,4280862
2019-01-07 00:00:00+05:30,1543.5132848501344,1557.383527563526,1534.701561405277,1548.490234375,1856423
2019-01-08 00:00:00+05:30,1554.6092719533597,1555.4251684853393,1536.5779785159586,1544.94091796875,1691756
2019-01-09 00:00:00+05:30,1556.2411752927796,1565.7055558150419,1523.0341243301052,1539.5560302734375,2414376
2019-01-10 00:00:00+05:30,1542.0448268315135,1554.283277838113,1527.4402553776179,1540.86181640625,3053461
2019-01-11 00:00:00+05:30,1525.7266441281633,1529.8061271338536,1497.1702630883315,1503.330322265625,9209862
2019-01-14 00:00:00+05:30,1509.4085125336069,1510.2244090268682,1476.7726528031505,1479.42431640625,3615370
2019-01-15 00:00:00+05:30,1476.7727794320613,1525.1962205399452,1475.1409863056172,1523.931640625,7711653
2019-01-16 00:00:00+05:30,1525.726838738928,1529.806322264968,1506.9612145191445,1525.8492431640625,2359280
2019-01-17 00:00:00+05:30,1535.5381837190698,1551.8910930238521,1530.0599990260628,1548.8658447265625,2625816
2019-01-18 00:00:00+05:30,1537.991108099646,1556.9604428209059,1533.9028808053886,1554.057861328125,1683728
2019-01-21 00:00:00+05:30,1555.1615861274604,1579.6909486846757,1549.8059687117088,1560.6397705078125,2409803
2019-01-22 00:00:00+05:30,1559.3315502161877,1568.448316550992,1545.3498335886225,1555.079833984375,2457093
2019-01-23 00:00:00+05:30,1554.3440203216223,1558.5139922078865,1528.9970110475717,1533.5758056640625,2578169
2019-01-24 00:00:00+05:30,1541.0982612687565,1557.8190716346105,1533.0852955333391,1554.7938232421875,1962927
2019-01-25 00:00:00+05:30,1555.161672617446,1582.143972930998,1554.3440271533989,1570.533447265625,2327080
2019-01-28 00:00:00+05:30,1580.5087472901016,1604.2204667269423,1574.3764060564358,1598.4969482421875,2769033
2019-01-29 00:00:00+05:30,1604.2203802720337,1626.337729720266,1583.4930879813307,1621.1865234375,2557626
2019-01-30 00:00:00+05:30,1618.6108399337782,1626.70554948613,1598.2106267994745,1620.0826416015625,2429575
2019-01-31 00:00:00+05:30,1624.661409701514,1651.4392965498907,1623.0261189016132,1646.819580078125,4094319
2019-02-01 00:00:00+05:30,1643.0586086347332,1663.704157213,1633.737430106656,1659.7794189453125,3064163
2019-02-04 00:00:00+05:30,1659.779683704304,1680.6296469805052,1654.0970865786185,1676.3779296875,1590764
2019-02-05 00:00:00+05:30,1676.1730463884492,1680.26127333086,1658.1848478418412,1671.7169189453125,1111404
2019-02-06 00:00:00+05:30,1676.0913143538373,1706.3034731798118,1668.8552719529946,1696.4508056640625,1789812
2019-02-07 00:00:00+05:30,1696.409513127614,1715.3788433467078,1690.0727623254745,1703.0732421875,1339945
2019-02-08 00:00:00+05:30,1696.6144436177724,1708.470303585222,1676.990951257856,1685.494384765625,1684474
2019-02-11 00:00:00+05:30,1684.3495558812497,1713.7847908383978,1675.2736119212773,1689.173583984375,1778730
2019-02-12 00:00:00+05:30,1692.5256718924372,1692.5256718924372,1650.0081187820958,1677.4810791015625,2422903
2019-02-14 00:00:00+05:30,1684.390248190515,1696.614005559495,1662.3138249856443,1671.757568359375,1724085
2019-02-15 00:00:00+05:30,1675.3557949449646,1677.8087316871972,1644.2443406735454,1659.5751953125,1930065
2019-02-18 00:00:00+05:30,1666.034439910753,1669.5911778503767,1604.7519500117896,1611.0069580078125,2942184
2019-02-19 00:00:00+05:30,1610.76199673394,1611.5796424175612,1546.9856334114793,1557.4515380859375,4408554
2019-02-20 00:00:00+05:30,1565.7908371176882,1581.1626095419406,1538.2362288898892,1565.58642578125,4645778
2019-02-21 00:00:00+05:30,1565.5865857305146,1586.232132820054,1551.114301556198,1565.1368408203125,4683919
2019-02-22 00:00:00+05:30,1567.589737776911,1578.0556389333071,1557.696248292795,1574.4989013671875,2271955
2019-02-25 00:00:00+05:30,1580.0993964648035,1627.113996877081,1578.464106015681,1623.1484375,2934880
2019-02-26 00:00:00+05:30,1622.208431456024,1672.2074663291257,1612.6010982556165,1666.93359375,6453309
2019-02-27 00:00:00+05:30,1667.996922411897,1696.5735944673547,1653.2793025082626,1682.79638671875,4732082
2019-02-28 00:00:00+05:30,1684.3498402491023,1693.6301971297414,1616.9758266770887,1621.759033203125,8454295
2019-03-01 00:00:00+05:30,1631.2437512536899,1639.3792843366489,1619.224302100835,1631.5299072265625,4148548
2019-03-05 00:00:00+05:30,1639.3795105951149,1641.0148018775042,1616.1583544231373,1625.561279296875,2449622
2019-03-06 00:00:00+05:30,1626.5418143805618,1647.5552583973247,1623.066821900071,1634.9635009765625,2635047
2019-03-07 00:00:00+05:30,1639.3791521518826,1654.9553381350763,1635.4544140081723,1646.1656494140625,2539884
2019-03-08 00:00:00+05:30,1655.7320649213475,1662.273228634617,1643.50830515627,1653.8514404296875,2031071
2019-03-11 00:00:00+05:30,1658.9212394812805,1662.2735666038704,1638.2756873136723,1647.3924560546875,3111689
2019-03-12 00:00:00+05:30,1646.7790158181754,1655.56870524538,1637.743992808439,1645.470703125,2658550
2019-03-13 00:00:00+05:30,1645.920029392066,1648.2912207824443,1617.7930104180564,1635.699462890625,1833163
2019-03-14 00:00:00+05:30,1639.3383889018894,1641.6687585439242,1619.755818102338,1624.98876953125,1905495
2019-03-15 00:00:00+05:30,1634.3915244138334,1691.6675288064687,1627.93210533969,1667.955810546875,5184318
2019-03-18 00:00:00+05:30,1670.449995286884,1688.1112204597077,1644.2853355467075,1653.93359375,2349915
2019-03-19 00:00:00+05:30,1659.8206022674372,1659.8206022674372,1631.2847502762563,1653.93359375,2373993
2019-03-20 00:00:00+05:30,1658.1850266155136,1671.9215105470748,1635.2909532697372,1647.5965576171875,3091165
2019-03-22 00:00:00+05:30,1647.5558549349569,1648.3735005205326,1621.6365297963093,1639.910888671875,3148149
2019-03-25 00:00:00+05:30,1641.6684303788043,1641.6684303788043,1616.6484019561065,1622.412841796875,2429205
2019-03-26 00:00:00+05:30,1622.2086598531241,1631.1618380869872,1600.990799211097,1621.1048583984375,2316539
2019-03-27 00:00:00+05:30,1630.3850826717908,1633.6556645828678,1603.4027819054072,1609.0445556640625,2266166
2019-03-28 00:00:00+05:30,1618.9377704443511,1647.2282791981524,1613.0507639304606,1635.5360107421875,4054489
2019-04-01 00:00:00+05:30,1643.4672684952607,1667.9557085171552,1642.0363890326405,1661.1693115234375,2095740
2019-04-02 00:00:00+05:30,1665.6253114559402,1705.608188767324,1665.5435668835278,1700.1300048828125,3719663
2019-04-03 00:00:00+05:30,1704.7905434227569,1708.5517918559444,1682.7959635020754,1700.1300048828125,2939886
2019-04-04 00:00:00+05:30,1699.1901583776607,1700.4575490075592,1641.341830810451,1647.1470947265625,4397518
2019-04-05 00:00:00+05:30,1658.7164501859,1679.7707205618797,1650.6626625233173,1674.783203125,3152103
2019-04-08 00:00:00+05:30,1683.5320697560137,1696.6143976414417,1662.027953370245,1693.139404296875,2194294
2019-04-09 00:00:00+05:30,1692.5262122868978,1715.420286655996,1682.4282103509045,1710.1055908203125,2690970
2019-04-10 00:00:00+05:30,1703.1555157532778,1705.19962943037,1664.726178623943,1668.201171875,3313062
2019-04-11 00:00:00+05:30,1672.085067926583,1680.2615230264685,1646.4519011504906,1651.235107421875,3422442
2019-04-12 00:00:00+05:30,1666.361766717664,1667.1794123343068,1641.0147526017429,1647.1470947265625,3198471
2019-04-15 00:00:00+05:30,1692.525968172418,1733.244748780078,1668.8142517100991,1727.9300537109375,9189201
2019-04-16 00:00:00+05:30,1733.4087484065524,1762.8030690981168,1729.7702652502742,1743.0570068359375,5771952
2019-04-18 00:00:00+05:30,1757.8563593528208,1762.0264321495058,1728.6664486376048,1757.9791259765625,3413728
