Date,Open,High,Low,Close,Volume
2017-11-16 00:00:00+05:30,7549.297731992652,7646.658238543083,7548.601302312579,7580.5908203125,321844
2017-11-17 00:00:00+05:30,7631.011673106235,7765.144202506595,7631.011673106235,7752.05078125,419255
2017-11-20 00:00:00+05:30,7778.655617854984,7845.512870389967,7753.584148154365,7823.8310546875,372037
2017-11-21 00:00:00+05:30,7842.726943043319,7845.930701004023,7800.941161319787,7823.041015625,255180
2017-11-22 00:00:00+05:30,7844.584649713575,7916.0847702187775,7840.870357739279,7905.08154296875,383442
2017-11-23 00:00:00+05:30,7904.0130488332,7910.513059564148,7840.405800966062,7858.884765625,289808
2017-11-24 00:00:00+05:30,7858.884867204607,7930.013194255966,7858.884867204607,7881.68115234375,343432
2017-11-27 00:00:00+05:30,7879.871543679498,7915.343218438627,7841.800045530682,7900.85693359375,172254
2017-11-28 00:00:00+05:30,7884.139745982616,8039.583193317277,7870.629193287805,8008.1513671875,456041
2017-11-29 00:00:00+05:30,8031.228200649994,8074.8711334087575,7963.442368918297,8051.9814453125,382984
2017-11-30 00:00:00+05:30,8032.156329275936,8056.2992269130655,7962.513355322676,7984.8916015625,582023
2017-12-01 00:00:00+05:30,8041.441201613137,8073.941252658918,7979.226818182643,7994.083984375,436589
2017-12-04 00:00:00+05:30,8041.209645499234,8041.395541452103,7874.809190633652,7893.61279296875,242191
2017-12-05 00:00:00+05:30,7911.396097452158,7943.896154032673,7871.049417278138,7893.24267578125,213998
2017-12-06 00:00:00+05:30,7887.298303862821,8021.709232693071,7846.487343073709,7997.24169921875,420876
2017-12-07 00:00:00+05:30,8000.491383888129,8346.245130628313,7999.237266423178,8247.9560546875,834850
2017-12-08 00:00:00+05:30,8291.969498928043,8467.655660212302,8263.369637046746,8396.3876953125,1006694
2017-12-11 00:00:00+05:30,8457.44143955353,8512.227237196663,8440.494985197814,8481.3984375,564023
2017-12-12 00:00:00+05:30,8496.443249784877,8560.05050252917,8450.014598146709,8479.125,491488
2017-12-13 00:00:00+05:30,8441.657875125837,8520.586586971145,8426.800705837308,8469.1904296875,446829
2017-12-14 00:00:00+05:30,8475.084702644475,8493.470264364907,8399.870299125882,8461.8525390625,655484
2017-12-15 00:00:00+05:30,8515.013817561312,8576.57802181602,8493.93503056597,8511.20703125,620495
2017-12-18 00:00:00+05:30,8459.299230276827,8676.58529173509,8348.010129471677,8644.177734375,658668
2017-12-19 00:00:00+05:30,8677.513700171052,9153.87159510821,8659.870815173379,9101.4072265625,1275759
2017-12-20 00:00:00+05:30,9254.157140687237,9282.386118409695,9007.388902664195,9038.6357421875,1216280
2017-12-21 00:00:00+05:30,9088.871533771133,9116.171939720592,8923.63180506202,8943.1318359375,849633
2017-12-22 00:00:00+05:30,8974.6581477529,9123.043933489887,8918.943767115012,9007.158203125,814330
2017-12-26 00:00:00+05:30,9045.230712814953,9067.516467573969,8929.344969430016,8987.6591796875,542587
2017-12-27 00:00:00+05:30,9001.586152802707,9054.236420286328,8941.321405787907,8955.25,402886
2017-12-28 00:00:00+05:30,9001.12111668802,9001.12111668802,8928.970823316366,8941.4140625,659995
2017-12-29 00:00:00+05:30,8969.086040040514,9071.229063583785,8960.728883568792,9034.5966796875,471554
2018-01-01 00:00:00+05:30,9052.657230208672,9089.800146324002,8941.971158823095,8962.4931640625,426354
2018-01-02 00:00:00+05:30,9006.229652081236,9024.42932041017,8844.657947837279,8871.6328125,451227
2018-01-03 00:00:00+05:30,8911.51293852549,8912.441511302244,8730.441247058106,8743.998046875,658281
2018-01-04 00:00:00+05:30,8775.013905188775,8810.299675389533,8698.128250429014,8715.8173828125,562919
2018-01-05 00:00:00+05:30,8782.442977633526,8851.157376062885,8740.23915561467,8760.017578125,732512
2018-01-08 00:00:00+05:30,8810.30063338923,8816.800644396157,8751.800534326885,8774.0400390625,294549
2018-01-09 00:00:00+05:30,8788.758084282272,8813.504918963206,8692.3723823742,8713.3115234375,427590
2018-01-10 00:00:00+05:30,8717.256784142268,8779.517417831503,8650.492934459488,8706.16015625,394826
2018-01-11 00:00:00+05:30,8737.871550002064,8756.443009194418,8659.871421394182,8672.685546875,368996
2018-01-12 00:00:00+05:30,8716.514813595053,8816.56855506356,8686.892971958505,8783.51171875,685141
2018-01-15 00:00:00+05:30,8821.39797304168,8829.383338769912,8672.872528201608,8690.0048828125,385462
2018-01-16 00:00:00+05:30,8701.657933103208,8736.619070683664,8635.729247450627,8656.2041015625,364816
2018-01-17 00:00:00+05:30,8650.5853826092,8699.613851762733,8594.871007023483,8648.6357421875,390461
2018-01-18 00:00:00+05:30,8682.156989035027,8838.993321325464,8665.44267611496,8699.521484375,686971
2018-01-19 00:00:00+05:30,8658.942593654509,8724.871271847482,8619.013957565807,8657.9677734375,542339
2018-01-22 00:00:00+05:30,8681.228294898161,8688.42473508272,8609.356387621454,8645.1064453125,454188
2018-01-23 00:00:00+05:30,8679.370886017257,8755.792254234822,8626.442230779963,8722.45703125,561948
2018-01-24 00:00:00+05:30,8746.228143386008,8839.967758984532,8673.288923467197,8761.0390625,568489
2018-01-25 00:00:00+05:30,8807.514047913683,8807.514047913683,8589.29941414882,8615.4853515625,705224
2018-01-29 00:00:00+05:30,8803.799104974054,9020.156576913612,8785.227648155207,8942.806640625,1546624
2018-01-30 00:00:00+05:30,8932.87137469064,8984.407171083087,8867.8712711326,8887.8818359375,573988
2018-01-31 00:00:00+05:30,8875.346333863661,8900.371555750076,8783.27887171539,8830.4501953125,462650
2018-02-01 00:00:00+05:30,8863.22929881857,8880.593795307559,8646.87178948125,8730.3037109375,550971
2018-02-02 00:00:00+05:30,8690.515393899921,8690.515393899921,8301.443276147591,8348.4287109375,984189
2018-02-05 00:00:00+05:30,8218.00916442304,8468.584178968427,8067.440717859396,8431.998046875,651062
2018-02-06 00:00:00+05:30,8078.584937550475,8462.549865329454,8042.927372343673,8342.8564453125,840339
2018-02-07 00:00:00+05:30,8515.012976795011,8515.012976795011,8239.226842213973,8284.541015625,509440
2018-02-08 00:00:00+05:30,8346.849893896615,8412.871069032424,8278.22798900928,8385.6640625,465683
2018-02-09 00:00:00+05:30,8269.871602915055,8344.667980908038,8236.442973035766,8297.8212890625,364892
2018-02-12 00:00:00+05:30,8320.01302390422,8496.44187150933,8320.01302390422,8466.587890625,408523
2018-02-14 00:00:00+05:30,8496.349690512541,8503.406481953403,8344.156226790421,8358.6416015625,357737
2018-02-15 00:00:00+05:30,8402.655452965204,8440.726938606884,8358.08395757982,8375.958984375,250781
2018-02-16 00:00:00+05:30,8394.205992670908,8422.15567247653,8177.801366509963,8205.751953125,632659
2018-02-19 00:00:00+05:30,8223.441386771754,8232.587466873145,8070.830797382171,8101.65869140625,436138
2018-02-20 00:00:00+05:30,8120.369451099049,8142.608951883895,8032.155031676018,8099.6162109375,517802
2018-02-21 00:00:00+05:30,8144.513583922942,8166.799335378209,8086.199382310236,8155.42431640625,471756
2018-02-22 00:00:00+05:30,8142.6563176409,8142.6563176409,7987.1203462410995,8017.34521484375,638857
2018-02-23 00:00:00+05:30,8046.0841440388185,8114.752291061609,8036.844662361496,8077.4697265625,567960
2018-02-26 00:00:00+05:30,8132.442817517973,8408.229014914963,8125.060480367139,8362.125,869374
2018-02-27 00:00:00+05:30,8443.5137681668,8463.89612562144,8238.855928867171,8256.1279296875,684609
2018-02-28 00:00:00+05:30,8236.441084351267,8295.869746064738,8145.440946102516,8218.751953125,680125
2018-03-01 00:00:00+05:30,8240.156041553471,8297.773809524275,8181.980585748392,8239.6455078125,609369
2018-03-05 00:00:00+05:30,8233.656359487293,8233.656359487293,8148.227647964475,8166.8916015625,388180
2018-03-06 00:00:00+05:30,8223.024010584053,8250.370665338667,7985.727374441478,8001.048828125,543686
2018-03-07 00:00:00+05:30,8005.9692265233025,8091.444176108068,7941.155022876212,8059.17626953125,598715
2018-03-08 00:00:00+05:30,8078.771506612343,8148.228590040736,8033.085530762668,8105.8388671875,533856
2018-03-09 00:00:00+05:30,8134.2990491916635,8147.299070503157,8032.156024601357,8041.99853515625,323450
2018-03-12 00:00:00+05:30,8096.228299130978,8196.328291028181,8061.035018350355,8181.0068359375,438339
2018-03-13 00:00:00+05:30,8180.7285331180055,8216.014308856767,8070.228340672938,8130.6318359375,521943
2018-03-14 00:00:00+05:30,8111.084584049364,8240.15622196383,8101.84510198783,8214.4345703125,411769
2018-03-15 00:00:00+05:30,8208.492260798104,8241.08480813238,8172.324163574033,8206.3095703125,313431
2018-03-16 00:00:00+05:30,8235.514117727302,8235.514117727302,8031.599845176258,8056.81005859375,622932
2018-03-19 00:00:00+05:30,8089.262467075035,8171.441165156437,8081.880131478717,8146.833984375,571830
2018-03-20 00:00:00+05:30,8138.430887444263,8213.69153918975,8111.084234336382,8173.67041015625,408924
2018-03-21 00:00:00+05:30,8208.493803156494,8306.086474357155,8194.70394837821,8240.76171875,516020
2018-03-22 00:00:00+05:30,8236.442017965324,8274.049222218717,8064.099242184692,8075.380859375,471749
2018-03-23 00:00:00+05:30,7997.379750733995,8023.33354271086,7931.961613457065,7992.45849609375,644482
2018-03-26 00:00:00+05:30,7992.227779172288,8169.585221465992,7990.370633179684,8139.220703125,447858
2018-03-27 00:00:00+05:30,8185.3702709008685,8252.227520986502,8140.9384195052535,8220.005859375,423455
2018-03-28 00:00:00+05:30,8182.586134577418,8435.158017079128,8172.371830505658,8228.1787109375,1194227
2018-04-02 00:00:00+05:30,8347.87029981472,8438.87044323873,8313.745246030716,8364.7705078125,552649
2018-04-03 00:00:00+05:30,8365.466771585825,8412.870235424645,8315.370083689591,8381.716796875,339709
2018-04-04 00:00:00+05:30,8429.584355237976,8495.884819632158,8339.1409966781,8369.69140625,488280
2018-04-05 00:00:00+05:30,8403.585391532864,8503.546634632208,8403.585391532864,8480.28515625,236956
2018-04-06 00:00:00+05:30,8510.370545219981,8570.727783129343,8396.66661336576,8548.6279296875,429514
2018-04-09 00:00:00+05:30,8561.443105343878,8643.297178451228,8528.664659632188,8628.904296875,426170
2018-04-10 00:00:00+05:30,8626.442896613558,8650.075260076523,8579.085675114387,8611.0751953125,299119
2018-04-11 00:00:00+05:30,8626.441667646466,8682.15603794343,8550.809228606457,8638.048828125,318010
2018-04-12 00:00:00+05:30,8626.442159167022,8626.442159167022,8525.320208592506,8547.0029296875,300797
2018-04-13 00:00:00+05:30,8605.08510225652,8605.08510225652,8455.817007923108,8472.2529296875,366224
2018-04-16 00:00:00+05:30,8450.013338879035,8584.65640856447,8417.513287575654,8572.5849609375,271057
2018-04-17 00:00:00+05:30,8580.941519251512,8581.870092081212,8484.880478657236,8506.0517578125,342578
2018-04-18 00:00:00+05:30,8522.4419068701,8568.360017224662,8446.20643601859,8469.9775390625,452854
2018-04-19 00:00:00+05:30,8490.871195718708,8527.781971093798,8420.299650347468,8429.2607421875,256088
2018-04-20 00:00:00+05:30,8433.29877055921,8457.58131373334,8369.180995512035,8380.3701171875,303913
2018-04-23 00:00:00+05:30,8394.206854111919,8473.228048309888,8362.681621545622,8417.3740234375,302205
2018-04-24 00:00:00+05:30,8445.371280435396,8489.5247444154,8385.942609523043,8417.189453125,312103
2018-04-25 00:00:00+05:30,8411.941584954908,8421.041417671015,8271.727082324574,8296.4267578125,488641
2018-04-26 00:00:00+05:30,8309.799320282955,8339.513654649818,8255.013516294051,8307.431640625,614321
2018-04-27 00:00:00+05:30,8371.084243925217,8484.370131641122,8092.604883447352,8155.97998046875,1873816
2018-04-30 00:00:00+05:30,8162.15662943448,8268.199846869366,8134.577830109632,8185.32470703125,497504
2018-05-02 00:00:00+05:30,8278.228935308443,8355.300500269812,8101.800051661937,8119.9072265625,806846
2018-05-03 00:00:00+05:30,8138.941489342124,8170.512968022972,8078.584250687562,8130.5380859375,406825
2018-05-04 00:00:00+05:30,8156.585125916604,8162.1565638441425,8046.084940353753,8058.34228515625,490244
2018-05-07 00:00:00+05:30,8072.084743770319,8143.5848617123775,8041.441836080866,8119.16357421875,342702
2018-05-08 00:00:00+05:30,8157.513407813768,8177.199335817182,8069.298977108896,8148.41357421875,404969
2018-05-09 00:00:00+05:30,8166.7980286393085,8166.7980286393085,8083.226474054029,8095.62255859375,314057
2018-05-10 00:00:00+05:30,8132.4422564433025,8132.4422564433025,8069.299293045478,8083.181640625,298598
2018-05-11 00:00:00+05:30,8113.870238263042,8138.941707298645,8080.4878601667,8125.29150390625,264405
2018-05-14 00:00:00+05:30,8125.942172179173,8134.299329024061,8067.5345688394145,8085.0849609375,276620
2018-05-15 00:00:00+05:30,8101.799313912944,8125.338276416363,8021.9420370079,8103.28466796875,506107
2018-05-16 00:00:00+05:30,8055.36932097031,8109.644584385299,8055.36932097031,8074.49755859375,288597
2018-05-17 00:00:00+05:30,8101.799919213944,8140.28945377374,8042.557139562019,8076.26416015625,379606
2018-05-18 00:00:00+05:30,8079.327795957745,8101.7994439722825,7889.156226474328,7903.03857421875,603507
2018-05-21 00:00:00+05:30,7909.584329187244,7915.89844383831,7665.833931627763,7826.47705078125,872463
2018-05-22 00:00:00+05:30,7814.870035110231,7973.099230293975,7773.3163951302895,7949.1884765625,410467
2018-05-23 00:00:00+05:30,7948.584357945871,7953.041326691227,7854.055814116314,7890.4560546875,399631
2018-05-24 00:00:00+05:30,7892.962255968477,7909.862464348903,7800.012470090361,7809.99462890625,292331
2018-05-25 00:00:00+05:30,7811.155968042246,7961.584791963173,7795.509875932318,7937.58154296875,519151
2018-05-28 00:00:00+05:30,7948.583974812305,8157.512876019405,7944.033604906675,8087.2197265625,446264
2018-05-29 00:00:00+05:30,8095.299111906264,8208.585013678754,8060.01333922303,8092.4208984375,665121
2018-05-30 00:00:00+05:30,8049.798036163582,8049.798036163582,7960.515393917707,7974.76953125,508262
2018-05-31 00:00:00+05:30,8021.942618089284,8022.035112670887,7907.635637800425,7927.4140625,679959
2018-06-01 00:00:00+05:30,7995.01234055064,8216.384473540067,7976.4871305947945,8179.65869140625,1002010
2018-06-04 00:00:00+05:30,8208.584254684734,8208.584254684734,8102.773193705048,8124.873046875,380690
2018-06-05 00:00:00+05:30,8125.013439593875,8199.299276755875,8060.013332077124,8181.099609375,400886
2018-06-06 00:00:00+05:30,8198.370515494613,8236.44200616573,8180.727629573853,8210.7666015625,328784
2018-06-07 00:00:00+05:30,8240.156749719456,8296.613806399344,8231.799592772479,8274.74609375,267961
2018-06-08 00:00:00+05:30,8258.727829283787,8310.727914559242,8237.370651402798,8294.431640625,287823
2018-06-11 00:00:00+05:30,8320.013022780991,8399.870290633577,8284.26296682373,8378.1884765625,337828
2018-06-12 00:00:00+05:30,8393.370708616083,8417.513604779819,8315.370582548625,8372.7099609375,343452
2018-06-13 00:00:00+05:30,8385.013345942736,8445.324337583588,8304.22750307485,8326.837890625,369407
2018-06-14 00:00:00+05:30,8294.059601269548,8375.681523981624,8271.727603817817,8318.15625,269078
2018-06-15 00:00:00+05:30,8352.515280199354,8352.515280199354,8265.229406231734,8312.21484375,496572
2018-06-18 00:00:00+05:30,8308.407254560518,8403.957782860698,8299.539563412682,8332.50390625,305144
2018-06-19 00:00:00+05:30,8329.300399039063,8343.043099049017,8190.060686480268,8229.5712890625,350407
2018-06-20 00:00:00+05:30,8239.228050043113,8329.299629086749,8229.9423202448,8309.1494140625,325981
2018-06-21 00:00:00+05:30,8336.72891215868,8344.157496620395,8220.611032653436,8229.9892578125,313349
2018-06-22 00:00:00+05:30,8231.79992832226,8252.228535025371,8180.728411564479,8240.9931640625,319027
2018-06-25 00:00:00+05:30,8235.51393075902,8235.51393075902,8152.870933821648,8164.9423828125,254954
2018-06-26 00:00:00+05:30,8164.9424435652945,8343.553098585098,8125.013804298456,8293.41015625,387769
2018-06-27 00:00:00+05:30,8297.680857582842,8368.298642461434,8239.227014487384,8262.7197265625,501622
2018-06-28 00:00:00+05:30,8256.870437153488,8258.773830285085,8111.130735423702,8144.79150390625,376404
2018-06-29 00:00:00+05:30,8125.290562107437,8264.298094565547,8125.290562107437,8195.2119140625,458807
2018-07-02 00:00:00+05:30,8243.869709518303,8296.798361629426,8171.48727496235,8190.9873046875,298529
2018-07-03 00:00:00+05:30,8194.656437468297,8352.513841929442,8125.013464911908,8334.08203125,375718
2018-07-04 00:00:00+05:30,8370.157790762414,8588.604609075799,8313.050546017363,8562.1865234375,656141
2018-07-05 00:00:00+05:30,8568.871535857059,8723.943224899986,8566.782246633426,8679.41796875,887919
2018-07-06 00:00:00+05:30,8649.658059535988,8741.540545244783,8598.58654120271,8651.9794921875,508241
2018-07-09 00:00:00+05:30,8723.941293959582,8747.015964887238,8682.15551873572,8705.27734375,331872
2018-07-10 00:00:00+05:30,8710.014965556475,8864.065592969631,8710.014965556475,8850.2294921875,485745
2018-07-11 00:00:00+05:30,8848.370812470805,8848.695450249115,8692.370571470165,8714.3779296875,328446
2018-07-12 00:00:00+05:30,8773.156958783567,8828.871334051031,8659.174632715543,8679.37109375,336960
2018-07-13 00:00:00+05:30,8736.01454305224,8816.80039182409,8693.532329473943,8757.41796875,511150
2018-07-16 00:00:00+05:30,8755.51534735744,8820.422966712988,8686.800941195126,8714.9365234375,216426
2018-07-17 00:00:00+05:30,8683.225164927877,8802.593034375055,8679.371224523344,8770.7431640625,457123
2018-07-18 00:00:00+05:30,8805.007999147634,8853.015406913735,8632.851100770447,8697.7578125,430624
2018-07-19 00:00:00+05:30,8736.014258555726,8760.157155103605,8682.157027795072,8718.4638671875,199983
2018-07-20 00:00:00+05:30,8721.156588610867,8788.0138367348,8668.227933846087,8727.6103515625,272916
