Date,Open,High,Low,Close,Volume
2022-06-02 00:00:00+05:30,2141.3795110069327,2189.340664401163,2141.3795110069327,2185.01171875,966727
2022-06-03 00:00:00+05:30,2195.5385473862757,2208.6233819983718,2162.1871949764886,2168.7294921875,1228695
2022-06-06 00:00:00+05:30,2168.729559755154,2173.205982286924,2130.901783774521,2162.974365234375,1285097
2022-06-07 00:00:00+05:30,2138.3789551275668,2144.1833887618345,2054.213226290161,2066.80615234375,3255286
2022-06-08 00:00:00+05:30,2071.971231406387,2098.4850949050265,2062.6249546123886,2094.40234375,1775344
2022-06-09 00:00:00+05:30,2071.9217802948833,2119.145068734653,2068.970324767398,2105.076416015625,1035771
2022-06-10 00:00:00+05:30,2073.8896613154975,2130.951141560421,2073.8896613154975,2107.58544921875,927889
2022-06-13 00:00:00+05:30,2073.8896071848694,2090.073375104248,2042.6041276912167,2068.380126953125,928411
2022-06-14 00:00:00+05:30,2066.018935184497,2082.645372444,2039.111402024041,2067.986572265625,893733
2022-06-15 00:00:00+05:30,2069.954491181862,2093.0742300329903,2056.1810297386364,2070.987548828125,783714
2022-06-16 00:00:00+05:30,2091.991581381381,2110.290701724106,2009.0066342644513,2027.6007080078125,1265289
2022-06-17 00:00:00+05:30,2007.9736324462137,2018.4512037810382,1879.6345524329745,1905.1153564453125,6066708
2022-06-20 00:00:00+05:30,1906.6403356862115,1941.5166549856974,1874.6169940844268,1929.956787109375,1967950
2022-06-21 00:00:00+05:30,1947.8623367135438,2059.870052631035,1934.679144357698,2044.473388671875,3289922
2022-06-22 00:00:00+05:30,2036.5043603838797,2037.4389399508725,1974.5237928939355,1998.3321533203125,1507811
2022-06-23 00:00:00+05:30,2006.9898175277874,2014.6636501622318,1964.8332171933312,2008.3671875,1632845
2022-06-24 00:00:00+05:30,2020.3205748183227,2042.8006839422985,2001.0376357022453,2012.4991455078125,854618
2022-06-27 00:00:00+05:30,2048.3100950823787,2049.9332995139844,1992.2324411824288,2007.284912109375,1067849
2022-06-28 00:00:00+05:30,1987.3135513332927,1989.2811885128306,1928.2844359471553,1936.2042236328125,3397585
2022-06-29 00:00:00+05:30,1918.4461754192264,1922.6766432286788,1891.8830745288062,1904.8203125,2375427
2022-06-30 00:00:00+05:30,1918.4461809049017,1933.9413231352876,1894.8345356014568,1909.8377685546875,2489709
2022-07-01 00:00:00+05:30,1864.3362980116376,1922.7259095002748,1795.5182330966675,1914.707763671875,4064801
2022-07-04 00:00:00+05:30,1922.381438843551,1934.7775285038826,1896.8021566480893,1930.743896484375,1023678
2022-07-05 00:00:00+05:30,1935.1710053134395,1956.913370322103,1909.1490538138112,1922.6273193359375,1555345
2022-07-06 00:00:00+05:30,1926.3167268485327,1992.7244791786022,1909.9361239214413,1980.9678955078125,1952701
2022-07-07 00:00:00+05:30,2095.53352099552,2136.460468937003,2068.5277497136635,2093.073974609375,5915740
2022-07-08 00:00:00+05:30,2112.8198989486586,2126.642085203463,2083.6945779117495,2117.11474609375,2039331
2022-07-11 00:00:00+05:30,2125.654651840093,2146.239931484463,2099.5900558228536,2136.1201171875,1219508
2022-07-12 00:00:00+05:30,2104.921375256749,2114.794364821743,2087.5942303622273,2102.94677734375,1096542
2022-07-13 00:00:00+05:30,2102.946865589907,2114.5970419734344,2080.683224978637,2084.5830078125,1169721
2022-07-14 00:00:00+05:30,2104.9217025178345,2112.8200953978267,2086.163019427854,2100.429443359375,767221
2022-07-15 00:00:00+05:30,2107.8834622903237,2165.2948053742525,2105.118976754769,2161.888671875,1742573
2022-07-18 00:00:00+05:30,2168.108489245842,2218.7569734730664,2166.183304505698,2209.031982421875,2016386
2022-07-19 00:00:00+05:30,2204.145165471944,2224.3847963307007,2188.5457920167446,2212.734619140625,867223
2022-07-20 00:00:00+05:30,2251.041550237105,2268.812930896872,2232.381696960261,2242.353271484375,1620332
2022-07-21 00:00:00+05:30,2255.9783418280103,2268.8132295495698,2235.2450616624137,2259.53271484375,1117118
2022-07-22 00:00:00+05:30,2269.8001989877353,2300.3570521102156,2254.1022427007715,2295.469970703125,1185176
2022-07-25 00:00:00+05:30,2309.5884659826215,2318.967805942806,2283.6224555691024,2299.271240234375,1248393
2022-07-26 00:00:00+05:30,2305.2937070586268,2305.2937070586268,2257.5085328028354,2264.073974609375,1142159
2022-07-27 00:00:00+05:30,2256.077105747115,2281.6480541614765,2237.762660566115,2274.292724609375,1456382
2022-07-28 00:00:00+05:30,2291.521023398558,2311.760653290704,2275.7736522514097,2304.99755859375,1126799
2022-07-29 00:00:00+05:30,2325.0892417757655,2362.112955816781,2309.3418702782815,2322.1767578125,1239445
2022-08-01 00:00:00+05:30,2334.764567211112,2350.808174887787,2309.292206507266,2346.069091796875,581266
2022-08-02 00:00:00+05:30,2339.898619629625,2367.34557991594,2327.113145844249,2354.65869140625,777687
2022-08-03 00:00:00+05:30,2364.5811261426284,2395.088569099489,2325.089165789516,2385.709228515625,1207016
2022-08-04 00:00:00+05:30,2399.0869747953475,2399.5806242578888,2340.8363382155026,2392.866943359375,1015590
2022-08-05 00:00:00+05:30,2394.3973106417257,2440.99777180937,2386.647158685116,2401.90087890625,2443597
2022-08-08 00:00:00+05:30,2428.7553931288226,2443.2686393432214,2402.2463201659557,2415.87109375,1576547
2022-08-10 00:00:00+05:30,2438.5296784662914,2438.5296784662914,2386.400484637216,2402.69091796875,1065998
2022-08-11 00:00:00+05:30,2415.1307175088873,2454.425265134526,2415.1307175088873,2440.94873046875,1127878
2022-08-12 00:00:00+05:30,2440.60312409538,2461.3364030622097,2430.6313077954155,2440.5537109375,761420
2022-08-16 00:00:00+05:30,2429.841978966854,2467.7541690447497,2404.073375324651,2462.176025390625,1035928
2022-08-17 00:00:00+05:30,2463.3113608072686,2491.1037352557555,2449.1435216949103,2460.546875,863500
2022-08-18 00:00:00+05:30,2460.54655426595,2472.0979045207723,2435.962905235436,2447.218017578125,827663
2022-08-19 00:00:00+05:30,2467.210803165164,2467.210803165164,2400.025057589934,2409.60205078125,751505
2022-08-22 00:00:00+05:30,2409.009935884813,2426.7813206577334,2377.416362955176,2386.89453125,947292
2022-08-23 00:00:00+05:30,2376.4284978126075,2470.1724819550086,2369.5174053802484,2448.69873046875,1417877
2022-08-24 00:00:00+05:30,2463.3109361647707,2463.3109361647707,2410.0462048111694,2429.446533203125,672569
2022-08-25 00:00:00+05:30,2441.5901469317887,2469.8269915087344,2425.4971268698164,2435.123291015625,732577
2022-08-26 00:00:00+05:30,2451.513021951543,2523.5364414283204,2450.0320733356816,2500.729736328125,2398253
2022-08-29 00:00:00+05:30,2426.040793795046,2508.6282698283794,2426.040793795046,2499.545166015625,1149676
2022-08-30 00:00:00+05:30,2512.6760677971693,2589.784219574569,2510.7014697085274,2571.568359375,1794736
2022-09-01 00:00:00+05:30,2560.0169136668096,2613.528471673244,2533.0636025501244,2588.697998046875,1438313
2022-09-02 00:00:00+05:30,2597.583685770114,2611.4058718593506,2573.937922775415,2579.41748046875,800453
2022-09-05 00:00:00+05:30,2591.659975453523,2606.4694610275437,2577.6897904779526,2593.980224609375,733481
2022-09-06 00:00:00+05:30,2598.274754955307,2613.281651690951,2577.837713667701,2598.225341796875,680071
2022-09-07 00:00:00+05:30,2573.888360052513,2607.8513474823253,2567.3720905731757,2604.247802734375,438635
2022-09-08 00:00:00+05:30,2615.3554422484767,2626.1169065424383,2582.7745703744868,2593.338623046875,754150
2022-09-09 00:00:00+05:30,2618.316959795779,2618.464958230528,2560.0663185333538,2570.383544921875,777186
2022-09-12 00:00:00+05:30,2583.5642608414596,2635.792285355033,2576.850578941236,2627.350830078125,808360
2022-09-13 00:00:00+05:30,2645.961714440973,2688.4155777696906,2638.0633212635375,2671.187255859375,1536444
2022-09-14 00:00:00+05:30,2611.4056441629273,2677.554671822253,2611.4056441629273,2666.299560546875,915281
2022-09-15 00:00:00+05:30,2679.67740275455,2682.4913012346974,2614.3676723111807,2622.4140625,753648
2022-09-16 00:00:00+05:30,2614.36811017605,2643.6414331206624,2571.1737730083,2578.6279296875,1425731
2022-09-19 00:00:00+05:30,2578.578317413746,2598.5711233590423,2520.1302613273097,2586.526123046875,808421
2022-09-20 00:00:00+05:30,2608.641736460003,2659.339643655853,2601.632057198069,2649.910888671875,844553
2022-09-21 00:00:00+05:30,2653.8599377181145,2665.7075267257846,2622.90801501965,2632.781005859375,1052572
2022-09-22 00:00:00+05:30,2626.2153353054123,2710.0863369975264,2616.342345323061,2702.829833984375,1352472
2022-09-23 00:00:00+05:30,2702.8297524977797,2720.6997192032036,2633.1263489079242,2638.507080078125,1226889
2022-09-26 00:00:00+05:30,2632.139345410763,2643.9375212004215,2530.9906029445574,2621.772705078125,1371409
2022-09-27 00:00:00+05:30,2636.038862403913,2645.5170290240926,2552.710924940677,2567.322998046875,1246270
2022-09-28 00:00:00+05:30,2554.6362679315866,2601.0393228466723,2531.928389994417,2544.22021484375,1419969
2022-09-29 00:00:00+05:30,2561.8929000153694,2572.950600579137,2485.3772277110133,2499.347412109375,1177076
2022-09-30 00:00:00+05:30,2505.7651303367925,2603.9025650301933,2490.560820524515,2573.83935546875,1453944
2022-10-03 00:00:00+05:30,2591.6602150831336,2591.6602150831336,2523.141751907914,2541.50537109375,1049142
2022-10-04 00:00:00+05:30,2595.6091771599,2595.6091771599,2538.9874807781657,2552.266845703125,1291070
2022-10-06 00:00:00+05:30,2565.0521192907895,2586.723283322885,2548.8110995557463,2559.918212890625,1409852
2022-10-07 00:00:00+05:30,2655.834456651426,2710.135904649875,2641.0249708336673,2695.820068359375,5284814
2022-10-10 00:00:00+05:30,2675.5802012991803,2693.252756397382,2624.2406550011888,2646.06005859375,1290447
2022-10-11 00:00:00+05:30,2658.796242159965,2659.783541173021,2583.1690413439514,2591.166259765625,1067626
2022-10-12 00:00:00+05:30,2596.596436637624,2611.3070956992324,2572.901260029524,2588.056396484375,1131702
2022-10-13 00:00:00+05:30,2576.850471671081,2594.6218542343295,2558.0917900765403,2565.64453125,1038687
2022-10-14 00:00:00+05:30,2606.4692582678176,2629.7696101743077,2574.6288667605686,2584.55126953125,1326916
2022-10-17 00:00:00+05:30,2580.700796636536,2601.434075933411,2569.495097449961,2591.659912109375,1111199
2022-10-18 00:00:00+05:30,2604.642938980998,2630.8557774358337,2589.833452965816,2607.5556640625,771852
2022-10-19 00:00:00+05:30,2620.6372485198053,2642.99947489295,2606.4694111757144,2610.961669921875,1001916
2022-10-20 00:00:00+05:30,2606.4694343174046,2610.418630430007,2548.564442732297,2598.077392578125,1022636
2022-10-21 00:00:00+05:30,2616.342324249242,2645.615642895208,2606.5187475038874,2631.79345703125,986521
2022-10-24 00:00:00+05:30,2662.7454812742435,2665.6085520424886,2645.122097190267,2649.811767578125,184595
2022-10-25 00:00:00+05:30,2663.0910071720646,2663.0910071720646,2628.1898917207136,2636.384521484375,505759
2022-10-27 00:00:00+05:30,2665.7074439051303,2729.8818823695133,2645.9614628391664,2669.459228515625,2117791
2022-10-28 00:00:00+05:30,2674.54346717003,2704.1130227884896,2659.0429217193982,2701.644775390625,1003160
2022-10-31 00:00:00+05:30,2715.072330693803,2755.551590896874,2703.4715670990204,2726.42626953125,1144647
2022-11-01 00:00:00+05:30,2734.9663700252086,2748.6405582990487,2706.1866991011825,2719.95947265625,890107
2022-11-02 00:00:00+05:30,2710.135990656898,2712.45623992457,2668.6694290512182,2693.796142578125,1704942
2022-11-03 00:00:00+05:30,2670.6438372743246,2743.7039644308124,2670.6438372743246,2728.548828125,1227960
2022-11-04 00:00:00+05:30,2739.6558792118017,2746.122735823797,2711.7155105422253,2734.52197265625,1172058
2022-11-07 00:00:00+05:30,2736.7926970915337,2736.7926970915337,2671.927204102191,2706.7294921875,1825529
2022-11-09 00:00:00+05:30,2733.8310618073397,2733.8310618073397,2675.580418020184,2683.57763671875,1184702
2022-11-10 00:00:00+05:30,2675.5801709372636,2676.666296204849,2594.6216565398995,2607.45654296875,1198585
2022-11-11 00:00:00+05:30,2637.0757221680105,2660.1784231683123,2607.9998137987163,2618.11962890625,833729
2022-11-14 00:00:00+05:30,2624.2409557820283,2631.152049345036,2589.8828995751137,2596.399169921875,565428
2022-11-15 00:00:00+05:30,2609.3820100308803,2635.249197270376,2587.7602569697315,2622.907958984375,1033296
2022-11-16 00:00:00+05:30,2625.2280911191183,2644.1841840730567,2596.5964195725014,2610.71484375,835064
2022-11-17 00:00:00+05:30,2604.494799483201,2611.4058925826635,2543.282260602246,2549.2060546875,1265647
2022-11-18 00:00:00+05:30,2547.2312666700095,2550.587986652035,2512.6758037500676,2533.211669921875,1038751
2022-11-21 00:00:00+05:30,2519.5870852474686,2546.194745482855,2507.3938460012964,2540.666015625,629040
2022-11-22 00:00:00+05:30,2547.2316886331096,2575.863362652629,2528.4730056548037,2573.098876953125,912070
2022-11-23 00:00:00+05:30,2581.737621613695,2599.064768276836,2557.894445796424,2568.705322265625,992873
2022-11-24 00:00:00+05:30,2577.837738985775,2585.0450700334886,2559.5727071316055,2577.0478515625,752066
2022-11-25 00:00:00+05:30,2586.723443427082,2586.723443427082,2553.1552766039827,2562.435791015625,633047
2022-11-28 00:00:00+05:30,2551.5752904795213,2575.3692914087364,2546.2439726061457,2559.32568359375,665149
2022-11-29 00:00:00+05:30,2564.1637173198387,2606.469579447633,2562.0905338691673,2580.552978515625,866621
2022-11-30 00:00:00+05:30,2580.5527141756534,2631.151787002627,2571.1239606896934,2619.30419921875,1569918
2022-12-01 00:00:00+05:30,2628.1901519367625,2631.1520491778633,2596.596581365021,2605.18603515625,539844
2022-12-02 00:00:00+05:30,2614.3679449940773,2617.7246654259543,2571.91408486011,2584.650146484375,731396
2022-12-05 00:00:00+05:30,2595.6094952986373,2596.5473812939927,2556.3643536333193,2582.428955078125,747114
2022-12-06 00:00:00+05:30,2586.5262044101987,2590.6728123805883,2558.388180342803,2583.76171875,706596
2022-12-07 00:00:00+05:30,2583.0703484364685,2590.4256775692984,2553.8462024517867,2563.867431640625,712914
2022-12-08 00:00:00+05:30,2563.8675500183335,2580.7008054349185,2545.9973413856114,2550.68701171875,648288
2022-12-09 00:00:00+05:30,2564.015339848293,2596.4973784655,2535.3342575153497,2582.23095703125,935047
2022-12-12 00:00:00+05:30,2580.305938209792,2580.305938209792,2538.3457306819882,2551.822265625,726330
2022-12-13 00:00:00+05:30,2564.4105238864836,2566.977597900309,2532.4221302362666,2543.18359375,832740
2022-12-14 00:00:00+05:30,2542.1468215999453,2563.0280981718333,2538.4936226189507,2558.1904296875,767737
2022-12-15 00:00:00+05:30,2552.1677064281266,2555.7712510677147,2482.6125457703715,2490.658935546875,1225728
2022-12-16 00:00:00+05:30,2468.2475111984027,2487.99349128799,2448.5015311088155,2451.3154296875,1177053
2022-12-19 00:00:00+05:30,2451.6606724241337,2493.176640937574,2437.344837836036,2489.7705078125,572224
2022-12-20 00:00:00+05:30,2484.8342264756425,2485.6241139011067,2450.5749986243654,2476.2939453125,597902
2022-12-21 00:00:00+05:30,2483.0570350173502,2495.8919222758896,2449.4888683411714,2457.979736328125,519326
2022-12-22 00:00:00+05:30,2460.1516581792002,2477.330564096336,2433.6919971824027,2451.46337890625,557608
2022-12-23 00:00:00+05:30,2436.3083895513873,2473.184105261326,2423.819153060501,2451.512939453125,1310439
2022-12-26 00:00:00+05:30,2456.1530884215886,2480.4899123672794,2438.875355913347,2449.587646484375,1076808
2022-12-27 00:00:00+05:30,2466.2728837887526,2487.8946353131773,2454.03047269507,2471.75244140625,791283
2022-12-28 00:00:00+05:30,2471.0119622217057,2563.0281799503305,2465.779229362847,2547.37939453125,2443430
2022-12-29 00:00:00+05:30,2522.549062392906,2555.9692315141124,2509.911586396832,2520.8212890625,1583143
2022-12-30 00:00:00+05:30,2531.4345182416987,2576.8502701290304,2520.6236429025626,2564.509033203125,1057182
2023-01-02 00:00:00+05:30,2573.888684435289,2582.7743760961707,2524.3263191570027,2533.16259765625,697408
2023-01-03 00:00:00+05:30,2535.3840938316007,2585.7363480315275,2522.598618669191,2580.405029296875,852511
2023-01-04 00:00:00+05:30,2585.538943867702,2592.894273990525,2552.7606617961856,2564.558837890625,832054
2023-01-05 00:00:00+05:30,2558.0916822766358,2586.723352977532,2511.342978699083,2529.558837890625,1544601
2023-01-06 00:00:00+05:30,2527.4855219160954,2551.5755218809372,2485.031663540161,2505.86376953125,879019
2023-01-09 00:00:00+05:30,2497.817225219723,2497.817225219723,2436.456684649331,2453.092529296875,2324487
2023-01-10 00:00:00+05:30,2463.3109794933544,2466.9639375475704,2424.806318892055,2436.851318359375,948787
2023-01-11 00:00:00+05:30,2441.590569825083,2456.9925315419655,2400.1240093994243,2406.442626953125,1000412
2023-01-12 00:00:00+05:30,2418.8828436384433,2443.565321634754,2401.1114594810997,2415.526123046875,874520
2023-01-13 00:00:00+05:30,2425.6949925112795,2425.6949925112795,2369.5177717551755,2386.499267578125,1416869
2023-01-16 00:00:00+05:30,2397.1620340312243,2403.8757156129127,2361.619269111486,2375.29345703125,737012
2023-01-17 00:00:00+05:30,2374.454215229237,2387.1902765582026,2355.695533279401,2377.36669921875,926137
2023-01-18 00:00:00+05:30,2387.2889033200745,2398.9884925003994,2382.1549968972363,2393.3115234375,601233
2023-01-19 00:00:00+05:30,2362.1128978269894,2381.167817060262,2337.1341844925832,2354.757568359375,1116874
2023-01-20 00:00:00+05:30,2359.5951585414546,2366.506251429275,2323.114509291562,2341.18212890625,1229902
2023-01-23 00:00:00+05:30,2353.6715223399256,2354.0171734233927,2325.681738892738,2334.666015625,932554
2023-01-24 00:00:00+05:30,2342.366933447518,2360.2371421902662,2333.974891747074,2340.63916015625,714000
2023-01-25 00:00:00+05:30,2339.8986556415584,2339.8986556415584,2303.9116549051573,2326.6689453125,650664
2023-01-27 00:00:00+05:30,2338.318931776103,2338.318931776103,2273.3548482800297,2301.640869140625,1238620
2023-01-30 00:00:00+05:30,2302.3812708065184,2313.0935613854945,2258.0022289103813,2305.88623046875,1401847
2023-01-31 00:00:00+05:30,2317.190794702082,2356.1396927450796,2305.9848544344927,2346.957763671875,1252600
