Date,Open,High,Low,Close,Volume
2017-12-19 00:00:00+05:30,431.4558941897417,434.6347714350434,430.61813245632464,432.5346374511719,4952112
2017-12-20 00:00:00+05:30,435.8398844300918,436.8038668461365,427.749223664051,428.7820739746094,9343504
2017-12-21 00:00:00+05:30,431.4788585934924,432.6494163976825,428.10486490159025,428.81640625,6854544
2017-12-22 00:00:00+05:30,431.2723429193203,431.5018651880373,427.3130837839513,430.73297119140625,4470904
2017-12-26 00:00:00+05:30,431.7314043107184,432.14455561767977,426.1540017560212,428.82794189453125,6785696
2017-12-27 00:00:00+05:30,429.2295522113094,429.2754734718167,424.880116800306,426.1654357910156,3489384
2017-12-28 00:00:00+05:30,426.6589338973632,431.7084236076561,426.4523582601895,431.0542907714844,8700520
2017-12-29 00:00:00+05:30,430.7673497451302,431.3181807049385,428.78197677244566,429.7574462890625,6345872
2018-01-01 00:00:00+05:30,429.82628030598113,431.67394551359183,424.7308978720732,425.64898681640625,6580516
2018-01-02 00:00:00+05:30,426.5786117883603,430.354241795908,426.5786117883603,429.7460021972656,4776316
2018-01-03 00:00:00+05:30,430.3542123597104,431.10015966113394,424.89157168368354,425.2243957519531,4531288
2018-01-04 00:00:00+05:30,425.3047490496545,428.17377730821937,425.3047490496545,426.8884582519531,2373776
2018-01-05 00:00:00+05:30,427.5999631483372,428.7590617488759,425.89003354739754,427.7376708984375,2870868
2018-01-08 00:00:00+05:30,428.0589757207617,429.3672412758776,426.39493948806705,427.049072265625,4570308
2018-01-09 00:00:00+05:30,427.3704739763012,429.17221822273757,425.76381805909705,427.7606506347656,5305528
2018-01-10 00:00:00+05:30,428.10491899433237,428.72464592275054,426.2917155086635,427.8753967285156,4615888
2018-01-11 00:00:00+05:30,427.8754281951231,430.58380233808106,426.050737254831,429.7919616699219,4059096
2018-01-12 00:00:00+05:30,429.89520943241655,431.07725472022514,426.9114199382247,428.1278991699219,4336708
2018-01-15 00:00:00+05:30,429.195136696536,437.1021953240251,426.8769674858994,435.57586669921875,12576444
2018-01-16 00:00:00+05:30,436.8841155987385,438.3874975435289,432.70682185546485,436.126708984375,6445384
2018-01-17 00:00:00+05:30,435.4036987918106,436.6775584587799,433.10847634166925,433.91180419921875,2905496
2018-01-18 00:00:00+05:30,441.60081437424435,448.48648195804236,440.2351681772657,443.96490478515625,16649540
2018-01-19 00:00:00+05:30,444.1599961142325,449.8406719094623,440.51058666645366,448.0733337402344,11455988
2018-01-22 00:00:00+05:30,449.8635829189973,456.2902055321258,448.2913612047128,450.6324768066406,8849768
2018-01-23 00:00:00+05:30,451.01123448159376,451.40141111089946,446.03061271761527,447.8667907714844,5047796
2018-01-24 00:00:00+05:30,448.1536913676183,451.9293212650017,447.70610615849756,449.3242492675781,4790568
2018-01-25 00:00:00+05:30,448.4634956915186,454.45402035628126,447.68311449743766,453.294921875,8723668
2018-01-29 00:00:00+05:30,453.995010052113,460.6396679759166,453.995010052113,458.96417236328125,8235892
2018-01-30 00:00:00+05:30,458.539539553268,459.4805751281035,455.4065553923223,458.0116271972656,6397560
2018-01-31 00:00:00+05:30,456.6116174654925,462.1430986649134,456.060758404362,460.3528137207031,6943348
2018-02-01 00:00:00+05:30,460.4217060097657,462.48740658508376,455.67060589367725,457.0133056640625,6521420
2018-02-02 00:00:00+05:30,455.83119001133974,456.72633239287825,445.61744985247543,447.1093444824219,7346124
2018-02-05 00:00:00+05:30,440.2236716143036,444.18293039185664,437.4349706978479,439.2711486816406,7926784
2018-02-06 00:00:00+05:30,426.9113885266008,438.8465456251939,421.4717223638063,435.3578186035156,10749804
2018-02-07 00:00:00+05:30,437.6989854404693,437.6989854404693,427.46229741496614,429.8493347167969,8364972
2018-02-08 00:00:00+05:30,432.4199332430902,435.77095259989585,428.4032937357897,431.7198791503906,5171444
2018-02-09 00:00:00+05:30,424.13423479241465,427.9901923582211,423.26203890486835,424.50146484375,6408952
2018-02-12 00:00:00+05:30,426.9114198136965,432.87899880033956,425.79824241398984,430.73297119140625,4381108
2018-02-14 00:00:00+05:30,433.7512127876424,435.61033763851185,430.27394466743203,432.2248840332031,3577188
2018-02-15 00:00:00+05:30,433.7281533386961,434.8872518247465,430.3541877141574,431.9378967285156,4915224
2018-02-16 00:00:00+05:30,432.3969906581772,434.9102481947842,430.5034320156269,431.1805114746094,3583520
2018-02-19 00:00:00+05:30,432.09858759810976,433.2461988623233,426.6933553543759,431.08868408203125,3654552
2018-02-20 00:00:00+05:30,432.59212092439964,432.8445898309845,426.63602891467633,427.6459045410156,4084068
2018-02-21 00:00:00+05:30,428.7361098679219,428.8738456431872,425.12113414216253,426.3146667480469,2753072
2018-02-22 00:00:00+05:30,424.6161869375277,426.91140956962244,422.67673502054936,425.35064697265625,13253596
2018-02-23 00:00:00+05:30,426.1999356787149,432.6150723231528,424.7080408295101,431.6281433105469,4076748
2018-02-26 00:00:00+05:30,433.360972339543,439.4892334758108,432.31666287005777,438.7432861328125,4788884
2018-02-27 00:00:00+05:30,439.4777728320017,441.0844287452144,436.0923193005892,436.6776123046875,4787328
2018-02-28 00:00:00+05:30,433.6937867871956,435.04794567318146,431.042793543088,432.4658203125,4066364
2018-03-01 00:00:00+05:30,431.3412302169881,434.5545421236224,428.7476172566336,430.205078125,3909840
2018-03-05 00:00:00+05:30,430.1591396759388,431.04279475383896,426.5097302190209,429.19512939453125,3781464
2018-03-06 00:00:00+05:30,429.206616194408,431.4788921190079,422.2061874276008,423.7554626464844,4576828
2018-03-07 00:00:00+05:30,422.3209679244696,425.3965718814035,419.68146187494165,420.62249755859375,5628164
2018-03-08 00:00:00+05:30,422.2750759481873,426.5671311127475,420.4847910672873,425.27032470703125,5518724
2018-03-09 00:00:00+05:30,425.752322688902,428.1164132723772,423.23906504450537,424.8572082519531,4108108
2018-03-12 00:00:00+05:30,426.9572659126366,429.08034666382355,425.3965314684212,428.5754089355469,6557116
2018-03-13 00:00:00+05:30,428.62129893262545,432.5920449200376,425.76375823142047,426.96875,5124200
2018-03-14 00:00:00+05:30,425.99327483909894,428.7245950819932,424.1570969303097,427.9442138671875,3680392
2018-03-15 00:00:00+05:30,428.1049161030005,433.2232738032884,428.1049161030005,431.68548583984375,5870924
2018-03-16 00:00:00+05:30,431.50181860391086,431.75428746867254,423.8243107513172,425.3047180175781,7896336
2018-03-19 00:00:00+05:30,425.3047383171987,426.9113941014515,423.0439497100708,423.9849853515625,7838740
2018-03-20 00:00:00+05:30,423.49146513731404,425.97031645285034,421.23067675313405,422.2061462402344,3657372
2018-03-21 00:00:00+05:30,424.1571069658091,427.6458338679109,423.0783636260131,426.6589050292969,5921140
2018-03-22 00:00:00+05:30,426.6589495961888,431.50186384750197,425.7867537706316,428.6902160644531,6673224
2018-03-23 00:00:00+05:30,423.8473158144173,425.3277232848045,421.68980082033795,422.6767578125,7190152
2018-03-26 00:00:00+05:30,422.29799789678793,436.0922796658041,420.82904987750095,434.5888977050781,10501768
2018-03-27 00:00:00+05:30,434.66927287201287,435.8627774324587,430.5837653835137,434.3938293457031,6136836
2018-03-28 00:00:00+05:30,432.17891580217616,436.0234135463574,430.5952346681094,432.90191650390625,8837508
2018-04-02 00:00:00+05:30,433.91181258805887,444.2976943757392,433.91181258805887,443.25335693359375,4596368
2018-04-03 00:00:00+05:30,441.58933658289146,441.9910005339466,438.6170345522248,439.74169921875,4079884
2018-04-04 00:00:00+05:30,439.0646027531517,441.8188699151389,431.14608466243834,432.247802734375,3714108
2018-04-05 00:00:00+05:30,436.3906463442953,439.30556758665864,433.84292706469955,438.135009765625,4858892
2018-04-06 00:00:00+05:30,438.8924382198982,442.16313030458355,437.42351822421665,441.4631042480469,3720008
2018-04-09 00:00:00+05:30,440.4073195424967,445.732224717146,439.85646052012,445.0551452636719,4003536
2018-04-10 00:00:00+05:30,445.96173105028134,445.96173105028134,439.19082468590494,440.8778076171875,6067236
2018-04-11 00:00:00+05:30,439.74168277913503,440.68271839714174,437.3316991629007,440.41876220703125,2870812
2018-04-12 00:00:00+05:30,439.76470966847734,443.64364199094103,437.446540132356,442.7026062011719,4712516
2018-04-13 00:00:00+05:30,442.5189195667614,445.2731867009943,440.4761658386344,441.8303527832031,3297172
2018-04-16 00:00:00+05:30,440.68275150422545,447.56841949647895,440.6483175606932,445.75518798828125,2847744
2018-04-17 00:00:00+05:30,446.0764793609392,447.79789618378817,443.91896467273136,447.2240905761719,2667832
2018-04-18 00:00:00+05:30,447.79792215178264,448.3717277926742,442.9894420882527,443.57470703125,2712720
2018-04-19 00:00:00+05:30,445.2731929186879,446.37491099490694,443.6665370679504,445.0436706542969,3169032
2018-04-20 00:00:00+05:30,445.5027200415809,450.0931653794643,443.4714535831385,448.922607421875,9361380
2018-04-23 00:00:00+05:30,454.2245363661382,454.2245363661382,426.9802562813842,444.2976989746094,15304620
2018-04-24 00:00:00+05:30,444.1255798339844,447.1208565795414,442.0598794626635,444.1255798339844,5037416
2018-04-25 00:00:00+05:30,442.49591744608415,444.8140863897464,438.8465083473659,440.8548278808594,4020592
2018-04-26 00:00:00+05:30,439.94827618658076,445.0895523613729,438.67441644509245,443.03533935546875,7847480
2018-04-27 00:00:00+05:30,443.66651225942223,444.2403178883144,438.96130610250646,441.4631042480469,5777008
2018-04-30 00:00:00+05:30,442.9779523805876,448.670115514692,442.7025368815856,446.2601318359375,4609552
2018-05-02 00:00:00+05:30,447.568413762763,453.99503713986934,446.65032470889065,452.0440979003906,7100048
2018-05-03 00:00:00+05:30,451.71131382681847,453.2835357697756,446.65033657574264,451.6768798828125,4152772
2018-05-04 00:00:00+05:30,452.15883711099565,456.7492821578078,451.3096159844766,456.4049987792969,6881436
2018-05-07 00:00:00+05:30,454.83276936084945,456.12957566849417,453.3064408046961,453.8572998046875,5264128
2018-05-08 00:00:00+05:30,454.28194142198305,454.4311364972853,448.62421200583066,451.4817810058594,7100564
2018-05-09 00:00:00+05:30,448.97998264967543,454.56884417851904,448.97998264967543,454.08685302734375,4327332
2018-05-10 00:00:00+05:30,456.4279523916705,458.81498945614356,454.91311110659154,457.3689880371094,7171672
2018-05-11 00:00:00+05:30,457.36898390130847,462.9463858753165,455.83119600812023,461.74139404296875,6057068
2018-05-14 00:00:00+05:30,462.99228362175063,465.33342744379263,461.8905936036016,464.03662109375,4742916
2018-05-15 00:00:00+05:30,465.253064404798,473.9634221421093,465.172709207103,467.7204284667969,9826684
2018-05-16 00:00:00+05:30,466.05641612267107,470.29109042964757,462.9808123679257,464.4038391113281,6841604
2018-05-17 00:00:00+05:30,464.5185844581333,469.2467370457684,461.9135126116949,465.4137268066406,6615476
2018-05-18 00:00:00+05:30,464.71367828224226,464.71367828224226,459.84781789498646,461.83319091796875,5217460
2018-05-21 00:00:00+05:30,462.7398428496048,463.8645075759478,455.8427154482164,457.4493713378906,4848108
2018-05-22 00:00:00+05:30,458.7461279458356,462.2463423962699,455.71644533358494,456.7263488769531,3960372
2018-05-23 00:00:00+05:30,456.2443348042165,457.66736153162725,450.64398636144256,451.58502197265625,5726292
2018-05-24 00:00:00+05:30,451.49326119529536,456.8067074609547,449.0258967409779,455.83123779296875,4520744
2018-05-25 00:00:00+05:30,456.7492962740812,462.71687501937066,456.7263496517085,461.0413513183594,4759588
2018-05-28 00:00:00+05:30,460.83480337498776,470.9796760277021,460.4216521011552,468.7303466796875,5103940
2018-05-29 00:00:00+05:30,467.7663422488624,471.1403080932711,465.6547487706798,466.52691650390625,3351244
2018-05-30 00:00:00+05:30,463.56612106609316,471.20922392283614,462.78576775639425,470.1419677734375,4866996
2018-05-31 00:00:00+05:30,485.0752999450999,498.9345942292456,480.455535183718,494.1877746582031,39639192
2018-06-01 00:00:00+05:30,488.7710870584653,493.8528280392244,485.3062636624932,487.5237731933594,21151356
2018-06-04 00:00:00+05:30,496.62472326572396,498.2416409693798,470.74247931633863,472.64813232421875,88796324
2018-06-05 00:00:00+05:30,473.52589575210004,477.4411351724008,467.2892132226821,476.6673583984375,17105460
2018-06-06 00:00:00+05:30,475.88200707712355,476.94457564196694,472.3709967661915,475.2237243652344,9782000
2018-06-07 00:00:00+05:30,478.88477304300295,480.40931787351406,474.2650085791623,476.3439025878906,10563896
2018-06-08 00:00:00+05:30,475.6047768543953,476.1245003842265,470.0610592028628,473.3757629394531,6180888
2018-06-11 00:00:00+05:30,473.9647064958402,476.51713760790597,470.93879464722625,471.74725341796875,7091188
2018-06-12 00:00:00+05:30,473.9647852432512,474.1495871288467,470.8464719490959,472.1053466796875,5234256
2018-06-13 00:00:00+05:30,473.9878780562346,474.6346564200245,467.54330039066997,469.2410583496094,7897960
2018-06-14 00:00:00+05:30,468.9061293747578,472.37095299082745,467.7511881694013,470.6154479980469,16927576
2018-06-15 00:00:00+05:30,467.98219915179897,470.9619532457797,467.12755389702687,468.8137512207031,10880816
2018-06-18 00:00:00+05:30,468.9291815660697,470.93879600579515,464.0784289276213,466.3998718261719,7487404
2018-06-19 00:00:00+05:30,467.7396152656013,471.37767996748187,466.4345542950699,467.4046936035156,10981152
2018-06-20 00:00:00+05:30,467.9822289921978,475.3738535369907,467.75124072517303,474.9465026855469,9051712
2018-06-21 00:00:00+05:30,475.8357517800931,478.33043593222544,472.84446549301316,475.2814025878906,13510704
2018-06-22 00:00:00+05:30,475.13121664259836,482.4882141431832,473.49123408641543,481.2293395996094,7848980
2018-06-25 00:00:00+05:30,481.1600455692087,484.56712197437645,478.85016326062043,483.9087829589844,6992336
2018-06-26 00:00:00+05:30,481.8530187127271,485.76825801572915,480.42090293500746,483.62005615234375,9161932
2018-06-27 00:00:00+05:30,483.4583867431855,489.5795751085435,482.7654220225789,487.98577880859375,19126804
2018-06-28 00:00:00+05:30,488.54010793126736,494.3148136987764,487.6623413758838,492.2012939453125,37533540
2018-06-29 00:00:00+05:30,490.08778564257653,494.3148821282852,486.2534143183135,487.0271911621094,19458120
2018-07-02 00:00:00+05:30,487.0041340483725,487.0156383467974,476.5865406757181,478.89642333984375,9864876
2018-07-03 00:00:00+05:30,478.8963588925648,481.61047065766195,477.1293214497549,478.19183349609375,6863100
2018-07-04 00:00:00+05:30,479.5893043395239,486.93474120668503,477.9146397006502,485.8952941894531,6097992
2018-07-05 00:00:00+05:30,486.23024975629045,491.7739675682387,483.3544574200651,490.561279296875,9735968
2018-07-06 00:00:00+05:30,488.14750413652945,493.2869929531131,487.6970883054851,488.5747985839844,8121344
2018-07-09 00:00:00+05:30,490.1224423500431,492.0049740359738,486.86548545742903,491.0001525878906,6182296
2018-07-10 00:00:00+05:30,491.9818154889002,496.5323287992508,490.8499957033113,495.7931213378906,10950736
2018-07-11 00:00:00+05:30,495.4813384083233,497.9413406213635,493.11370893438175,496.2204895019531,5857920
2018-07-12 00:00:00+05:30,497.2944611924045,503.5196381466928,497.0865943748745,500.3088684082031,8020668
2018-07-13 00:00:00+05:30,500.8748541632328,506.049024338886,499.6506616620821,503.76220703125,7161188
2018-07-16 00:00:00+05:30,503.41567072772034,505.8757289437524,499.8007278818802,500.9787902832031,9017336
2018-07-17 00:00:00+05:30,499.6853086717561,503.78534991938056,499.6853086717561,502.80364990234375,6361924
2018-07-18 00:00:00+05:30,505.1712895380882,512.7939015887315,502.08757392379135,502.6766052246094,17460272
2018-07-19 00:00:00+05:30,504.24738427750526,506.6727610685789,501.4755250877068,504.9634704589844,5304776
2018-07-20 00:00:00+05:30,504.96334094238335,508.8323934024482,501.4985178438178,505.6447448730469,10006964
2018-07-23 00:00:00+05:30,496.6247610191039,503.0924323253992,493.8644625796051,498.1146240234375,16880132
2018-07-24 00:00:00+05:30,495.93179178927863,501.0135334843714,495.93179178927863,498.87689208984375,5208792
2018-07-25 00:00:00+05:30,500.0086698210221,502.81521076568254,498.9345970653406,501.3253479003906,7038616
2018-07-26 00:00:00+05:30,500.08948542405045,508.97097101117413,500.08948542405045,506.46478271484375,21281092
2018-07-27 00:00:00+05:30,508.6245594789073,510.93444195016065,504.6400122159953,508.6707458496094,10554596
2018-07-30 00:00:00+05:30,507.9431550555755,507.9431550555755,498.79599791868395,501.22137451171875,7169120
2018-07-31 00:00:00+05:30,498.93460257333965,504.91717548193554,496.636280844838,503.4388732910156,8860944
2018-08-01 00:00:00+05:30,499.5814433642113,502.39948898924285,497.0174510008868,498.6343688964844,6071560
2018-08-02 00:00:00+05:30,497.43321569123304,497.4794020643034,490.0069657228046,492.0511779785156,8905704
