Date,Open,High,Low,Close,Volume
2018-07-04 00:00:00+05:30,1442.5131126531269,1478.0049305391144,1440.4486360409894,1472.3824462890625,1244751
2018-07-05 00:00:00+05:30,1475.0179722501202,1486.7460567756464,1465.7057897041582,1482.924560546875,1449303
2018-07-06 00:00:00+05:30,1483.8028426678607,1491.4019728127585,1469.2196034951958,1474.40283203125,1458899
2018-07-09 00:00:00+05:30,1477.6533184416066,1489.9524542669233,1470.62524082714,1486.3505859375,773248
2018-07-10 00:00:00+05:30,1487.5365841904545,1492.4562171771106,1474.2271404773014,1482.0458984375,1093651
2018-07-11 00:00:00+05:30,1480.2887606007353,1511.9151080082288,1475.061671077976,1509.411376953125,1158397
2018-07-12 00:00:00+05:30,1511.0368364609494,1536.8650456949608,1509.4994443308292,1530.6715087890625,1471465
2018-07-13 00:00:00+05:30,1530.3640058003098,1537.4360522822258,1514.5508300802148,1530.93505859375,976456
2018-07-16 00:00:00+05:30,1537.2165600740084,1562.8690044917691,1531.9893621849299,1538.4903564453125,2218046
2018-07-17 00:00:00+05:30,1552.3266933962695,1563.747319889847,1474.3149864518493,1477.3897705078125,6188478
2018-07-18 00:00:00+05:30,1487.3172720859077,1493.2032455649758,1429.335618242039,1444.0506591796875,2372869
2018-07-19 00:00:00+05:30,1451.2102138099733,1467.1112181394215,1443.9625086904223,1447.30078125,1457149
2018-07-20 00:00:00+05:30,1454.7245103815321,1468.3852744709775,1430.9169144310736,1454.6805419921875,1734748
2018-07-23 00:00:00+05:30,1466.188927807788,1496.0582618225449,1458.8095310784702,1484.3741455078125,1382893
2018-07-24 00:00:00+05:30,1493.466621904869,1501.9881238515177,1460.4785368603382,1465.2664794921875,1084438
2018-07-25 00:00:00+05:30,1467.9899581758052,1475.4133235063787,1439.2187606113184,1452.1328125,1526620
2018-07-26 00:00:00+05:30,1453.9338253084927,1475.5891149098736,1445.1926950553463,1467.0675048828125,2088548
2018-07-27 00:00:00+05:30,1467.1112387980806,1471.3281283684528,1442.0297432867176,1457.4476318359375,1030665
2018-07-30 00:00:00+05:30,1463.8168065170673,1486.4384315840227,1450.4195334191616,1483.539306640625,1237254
2018-07-31 00:00:00+05:30,1484.6817688010237,1526.367021721368,1477.3900935493816,1521.271728515625,1877744
2018-08-01 00:00:00+05:30,1522.413535337194,1531.2426018410424,1509.8069409868976,1523.599609375,1191134
2018-08-02 00:00:00+05:30,1530.5836547293047,1545.9575757841262,1527.7284979619808,1536.0743408203125,1127209
2018-08-03 00:00:00+05:30,1540.9062775575633,1552.6343626120738,1534.6688790678961,1548.8128662109375,758933
2018-08-06 00:00:00+05:30,1546.1772698213101,1546.1772698213101,1506.688296649986,1520.0855712890625,1629015
2018-08-07 00:00:00+05:30,1520.5246049196644,1530.3638704906732,1514.5506961687258,1519.86572265625,863577
2018-08-08 00:00:00+05:30,1518.0651207923986,1548.8129675677076,1512.223008457094,1543.6737060546875,1423256
2018-08-09 00:00:00+05:30,1547.4950738691725,1550.569858290712,1527.0257518240776,1541.0819091796875,939345
2018-08-10 00:00:00+05:30,1537.3919827097118,1549.3396932416363,1529.9246502222645,1539.763916015625,730724
2018-08-13 00:00:00+05:30,1527.728418634277,1543.1023388908036,1516.0881647257638,1518.8115234375,691024
2018-08-14 00:00:00+05:30,1518.9434239706134,1545.5623134520874,1518.9434239706134,1532.3406982421875,850399
2018-08-16 00:00:00+05:30,1529.4856119826477,1539.1052517122832,1520.3490883148838,1526.322998046875,638454
2018-08-17 00:00:00+05:30,1529.5731966776882,1571.302406867206,1521.359152541005,1567.920166015625,1420289
2018-08-20 00:00:00+05:30,1572.5325660512362,1588.9167955198195,1557.773558289517,1561.1119384765625,924623
2018-08-21 00:00:00+05:30,1561.111744591989,1561.111744591989,1537.391982575116,1539.5882568359375,1169476
2018-08-23 00:00:00+05:30,1550.525731849041,1566.822130518004,1543.9808771434775,1557.422119140625,1375102
2018-08-24 00:00:00+05:30,1557.8174269452734,1571.653955621088,1548.1538196161332,1564.5819091796875,866648
2018-08-27 00:00:00+05:30,1573.4109949911876,1579.5605633691541,1562.605281945347,1574.5531005859375,627163
2018-08-28 00:00:00+05:30,1571.6541197697811,1573.367171079243,1553.0736150165153,1556.0166015625,991764
2018-08-29 00:00:00+05:30,1559.3551025683328,1563.2205676508643,1538.49049204101,1542.5316162109375,777922
2018-08-30 00:00:00+05:30,1541.7850486260352,1563.5721395026155,1541.7850486260352,1557.4664306640625,1586926
2018-08-31 00:00:00+05:30,1561.1122118385233,1572.4888730186733,1550.5700922312851,1563.8355712890625,1335542
2018-09-03 00:00:00+05:30,1573.850483550323,1573.850483550323,1489.8209902901094,1492.6761474609375,1744229
2018-09-04 00:00:00+05:30,1490.8311285959621,1491.665670008854,1426.568115364354,1450.5953369140625,3852609
2018-09-05 00:00:00+05:30,1443.3916884028126,1447.3889511297405,1402.101725313992,1415.894287109375,2693195
2018-09-06 00:00:00+05:30,1426.2167480328353,1437.681344269931,1404.4297684795401,1413.1708984375,2008264
2018-09-07 00:00:00+05:30,1416.0702320458233,1444.885294513426,1406.4944519927537,1439.658203125,1571003
2018-09-10 00:00:00+05:30,1434.3427156655805,1441.1073045645364,1409.1295306747988,1414.6641845703125,1423511
2018-09-11 00:00:00+05:30,1417.0362835800793,1426.699891217637,1384.5753899117228,1397.401611328125,2381214
2018-09-12 00:00:00+05:30,1405.571798817415,1438.032802285315,1394.6343940248312,1429.2037353515625,1789295
2018-09-14 00:00:00+05:30,1438.9111193195642,1448.662555949828,1416.5969505573667,1431.35595703125,1920969
2018-09-17 00:00:00+05:30,1423.1858022060173,1428.4568607327062,1401.2230583448134,1410.4034423828125,904395
2018-09-18 00:00:00+05:30,1424.942733885318,1467.9457408189828,1421.428695084121,1462.6746826171875,2932792
2018-09-19 00:00:00+05:30,1467.9898129725073,1474.5786361905168,1438.252278963217,1446.993408203125,1589108
2018-09-21 00:00:00+05:30,1450.4198257902422,1455.603055579947,1411.15047667362,1424.328125,3032792
2018-09-24 00:00:00+05:30,1424.9869492821135,1440.3169033137394,1374.077238980807,1397.2259521484375,1817390
2018-09-25 00:00:00+05:30,1405.6156461380804,1440.7560372915323,1385.4538896097727,1432.7176513671875,1229970
2018-09-26 00:00:00+05:30,1444.6214446495283,1448.6625680244063,1403.858571075198,1415.0595703125,980726
2018-09-27 00:00:00+05:30,1414.400754257561,1427.5784010363582,1408.426844821854,1423.273681640625,1572603
2018-09-28 00:00:00+05:30,1423.2735155089024,1429.5988495683785,1405.6594607145573,1412.9949951171875,1735076
2018-10-01 00:00:00+05:30,1411.3260386605282,1451.6496612131086,1407.0213190554,1442.7767333984375,1721675
2018-10-03 00:00:00+05:30,1442.5130599815905,1442.5570283666132,1411.457760680284,1422.175537109375,1213562
2018-10-04 00:00:00+05:30,1405.6155680428685,1408.0754381829263,1372.3200278268616,1382.7303466796875,1544573
2018-10-05 00:00:00+05:30,1370.0363238176635,1383.5214306611701,1342.8903437893734,1369.2017822265625,1638027
2018-10-08 00:00:00+05:30,1362.568518329335,1379.6116276274795,1350.3572122876776,1369.904052734375,1998863
2018-10-09 00:00:00+05:30,1373.1109893551163,1379.260558725229,1311.1760406989836,1328.7022705078125,1562134
2018-10-10 00:00:00+05:30,1328.7462176902027,1355.7164286012128,1309.4629683691358,1342.0556640625,2294071
2018-10-11 00:00:00+05:30,1308.979544643572,1352.9050327188595,1297.7345768003138,1340.6937255859375,1823960
2018-10-12 00:00:00+05:30,1366.521969040212,1385.849184288611,1352.99289691834,1378.908935546875,1728063
2018-10-15 00:00:00+05:30,1361.4265496924606,1399.4220973013207,1317.7646569546805,1340.8695068359375,3913322
2018-10-16 00:00:00+05:30,1349.1274537625145,1368.3229786389359,1341.04520651768,1358.351806640625,1374834
2018-10-17 00:00:00+05:30,1368.8060901561578,1386.112797461822,1358.2201114702734,1372.2322998046875,1223188
2018-10-19 00:00:00+05:30,1362.7442416590063,1393.0967955344724,1355.5844731967663,1386.6397705078125,932433
2018-10-22 00:00:00+05:30,1395.0737009994455,1396.8307207740038,1376.2735679636742,1392.350341796875,614209
2018-10-23 00:00:00+05:30,1384.136315655039,1389.8026616132865,1359.4940700673583,1363.4913330078125,989355
2018-10-24 00:00:00+05:30,1372.2321958371324,1397.7089779621497,1363.7985238920148,1393.2724609375,690618
2018-10-25 00:00:00+05:30,1390.6661766403313,1406.3487208813515,1371.802968940547,1388.5015869140625,2397242
2018-10-26 00:00:00+05:30,1384.5698951812878,1395.525610049961,1369.4174429604545,1376.750732421875,1049382
2018-10-29 00:00:00+05:30,1377.8106959257984,1377.8106959257984,1344.7227835835438,1372.023681640625,1478828
2018-10-30 00:00:00+05:30,1372.9074630049292,1416.8185466028442,1362.7910521939573,1407.4974365234375,1366068
2018-10-31 00:00:00+05:30,1407.4530964550456,1434.842328087253,1380.0196455019855,1432.8101806640625,1478902
2018-11-01 00:00:00+05:30,1435.2843262146343,1435.2843262146343,1399.1040719356274,1420.39697265625,1037308
2018-11-02 00:00:00+05:30,1423.0914721210231,1456.223608348948,1420.9268823616012,1447.6092529296875,1332970
2018-11-05 00:00:00+05:30,1444.5612335126373,1455.1635177952987,1422.4731412570923,1449.0230712890625,764645
2018-11-06 00:00:00+05:30,1457.8141009597323,1461.3481957499378,1431.3967208325441,1441.866455078125,656676
2018-11-07 00:00:00+05:30,1448.9785829477014,1455.119028313908,1444.0308727714491,1452.380126953125,114827
2018-11-09 00:00:00+05:30,1457.814123971797,1484.3198353167386,1447.4769396880758,1477.78173828125,1125863
2018-11-12 00:00:00+05:30,1477.2513606452644,1486.0423767379714,1457.1069807683946,1461.613037109375,805817
2018-11-13 00:00:00+05:30,1452.6012812020347,1483.0828485918826,1445.9307420351745,1476.4564208984375,673435
2018-11-14 00:00:00+05:30,1477.2514168837438,1536.8892581754021,1473.761541904513,1515.6846923828125,1780843
2018-11-15 00:00:00+05:30,1517.672631980539,1527.0821796930393,1499.0303059830221,1507.33544921875,997169
2018-11-16 00:00:00+05:30,1506.3193344874708,1517.8934715182877,1487.2352472192233,1492.359619140625,1071547
2018-11-19 00:00:00+05:30,1496.0707742834231,1508.1750062366064,1481.6692943519558,1503.227294921875,910054
2018-11-20 00:00:00+05:30,1502.8737525624679,1510.737134742985,1488.7815932615483,1496.6890869140625,740827
2018-11-21 00:00:00+05:30,1493.1992784957267,1507.29143842815,1483.1711981776791,1493.11083984375,932133
2018-11-22 00:00:00+05:30,1495.717242987413,1505.2592339152309,1469.299863675639,1479.990478515625,808599
2018-11-26 00:00:00+05:30,1482.6410046937542,1546.166376236382,1482.6410046937542,1540.865234375,2314140
2018-11-27 00:00:00+05:30,1536.3594545424444,1538.6565946982623,1510.162954055702,1531.4117431640625,1592918
2018-11-28 00:00:00+05:30,1529.379268003751,1544.3991683827594,1516.7890573919349,1530.439453125,1205956
2018-11-29 00:00:00+05:30,1542.54398348336,1572.6721187955013,1535.122363150103,1562.5115966796875,1936534
2018-11-30 00:00:00+05:30,1564.6759985177484,1588.8404540584222,1539.3189155987486,1549.7003173828125,2373749
2018-12-03 00:00:00+05:30,1563.3951583433716,1624.1816309241449,1544.4436184683725,1612.9608154296875,4310053
2018-12-04 00:00:00+05:30,1621.2657890669057,1633.590900017377,1591.2259869806524,1597.1014404296875,3155914
2018-12-05 00:00:00+05:30,1592.9933106709639,1638.7598837578373,1579.740454508976,1632.8402099609375,2847336
2018-12-06 00:00:00+05:30,1625.683631695809,1631.8682976859561,1588.2664240258223,1591.66796875,2399579
2018-12-07 00:00:00+05:30,1591.4912116821415,1619.277987644555,1583.3627293000425,1611.812255859375,1774240
2018-12-10 00:00:00+05:30,1587.5153595998213,1603.5954471132663,1581.5073555552324,1586.6318359375,1216028
2018-12-11 00:00:00+05:30,1573.5557903622466,1607.9248856244483,1563.9253599681772,1585.8367919921875,2237806
2018-12-12 00:00:00+05:30,1586.8085775386771,1630.145458501461,1586.7643582125277,1624.888427734375,1449484
2018-12-13 00:00:00+05:30,1632.7515949630101,1649.9360856544774,1623.0770547895004,1639.4222412109375,1586900
2018-12-14 00:00:00+05:30,1623.0325792011954,1648.52220918766,1619.2776045351065,1643.839599609375,1573884
2018-12-17 00:00:00+05:30,1647.7717616210189,1651.747618418496,1630.1455062930115,1635.1373291015625,1179613
2018-12-18 00:00:00+05:30,1633.5468082580087,1633.5468082580087,1619.4987614248396,1626.3460693359375,1521255
2018-12-19 00:00:00+05:30,1634.474498897028,1641.5869072711635,1627.4505291676444,1629.9244384765625,1687085
2018-12-20 00:00:00+05:30,1624.8001312509584,1638.8481800573,1608.8967041914057,1620.6033935546875,1500656
2018-12-21 00:00:00+05:30,1619.4990088174904,1627.9808151165073,1590.3427255163572,1593.43505859375,1439522
2018-12-24 00:00:00+05:30,1602.7117912881888,1602.7117912881888,1570.5073995930163,1576.7803955078125,1023418
2018-12-26 00:00:00+05:30,1555.0018134077984,1589.1500282101408,1538.4357429524596,1582.921142578125,2212019
2018-12-27 00:00:00+05:30,1592.727905680471,1610.6634773956712,1584.2903202495263,1603.5069580078125,1516851
2018-12-28 00:00:00+05:30,1606.1578178236314,1621.1777213036385,1604.2140008973606,1609.824462890625,963189
2018-12-31 00:00:00+05:30,1616.848551306863,1622.944887087114,1600.2824800844567,1607.7041015625,757071
2019-01-01 00:00:00+05:30,1612.2537813654108,1612.2537813654108,1588.8845192758495,1591.314208984375,807345
2019-01-02 00:00:00+05:30,1583.6279785315548,1598.16190096317,1564.985649124565,1576.7364501953125,1598707
2019-01-03 00:00:00+05:30,1574.96926958292,1593.3907164970612,1574.96926958292,1580.09375,1182624
2019-01-04 00:00:00+05:30,1589.370867277827,1592.109769283883,1565.7366073841845,1574.1741943359375,1454134
2019-01-07 00:00:00+05:30,1582.8326554080718,1593.8767012872795,1574.836723050721,1577.0455322265625,909032
2019-01-08 00:00:00+05:30,1583.2741910123134,1584.599476328451,1555.973291929481,1564.587646484375,1262707
2019-01-09 00:00:00+05:30,1570.46317272026,1587.691882631959,1566.8407475912772,1577.089599609375,1324628
2019-01-10 00:00:00+05:30,1577.089961079921,1589.547624916366,1571.788818353602,1578.150146484375,1313981
2019-01-11 00:00:00+05:30,1585.9250703263383,1586.2785013831653,1553.7206740167853,1563.306884765625,1113837
2019-01-14 00:00:00+05:30,1564.7205066011325,1573.3348628627705,1555.0900764920773,1558.447509765625,1018068
2019-01-15 00:00:00+05:30,1561.5396934028936,1584.5113079030887,1561.5396934028936,1581.374755859375,1614600
2019-01-16 00:00:00+05:30,1581.5074111287793,1585.7483679977513,1561.0097045834464,1566.0899658203125,2054033
2019-01-17 00:00:00+05:30,1569.933221879735,1572.0094809220445,1539.5399862338977,1547.49169921875,1941204
2019-01-18 00:00:00+05:30,1546.1663020281758,1562.8207003396217,1526.1103594226681,1540.9534912109375,3234056
2019-01-21 00:00:00+05:30,1545.2827461173024,1553.2344583614738,1533.8411588623226,1543.4273681640625,1628067
2019-01-22 00:00:00+05:30,1542.6325050193066,1550.584218962705,1538.435767104735,1546.34326171875,1776472
2019-01-23 00:00:00+05:30,1547.9336410511032,1576.2506209474418,1545.6365008254274,1561.3631591796875,2321782
2019-01-24 00:00:00+05:30,1561.0095800409333,1576.2503625355719,1552.085905168266,1554.559814453125,1350870
2019-01-25 00:00:00+05:30,1556.768718454921,1571.5677400406873,1546.1664343337752,1552.1744384765625,1131790
2019-01-28 00:00:00+05:30,1554.029736762083,1565.206332269135,1537.4636686741621,1539.981689453125,1289774
2019-01-29 00:00:00+05:30,1541.7486327804972,1558.403030538414,1525.0500157031913,1552.0858154296875,1319822
2019-01-30 00:00:00+05:30,1555.0017391331294,1555.6643819196918,1526.8173110409382,1531.455810546875,1259978
2019-01-31 00:00:00+05:30,1533.7085768906645,1568.1659958995303,1533.1342650034505,1557.8729248046875,1880257
2019-02-01 00:00:00+05:30,1557.8731705057564,1619.057186985282,1556.2827846983346,1589.7242431640625,2342251
2019-02-04 00:00:00+05:30,1590.2542997028663,1610.663675223891,1585.6599118368788,1592.6397705078125,1116390
2019-02-05 00:00:00+05:30,1594.7601468583405,1621.2216363482348,1594.7159275361848,1609.2940673828125,1278708
2019-02-06 00:00:00+05:30,1615.4346801877675,1622.5469809337212,1608.0130598794606,1616.8040771484375,859789
2019-02-07 00:00:00+05:30,1620.3822788997747,1630.1010384787812,1615.3903490001576,1624.8441162109375,927434
2019-02-08 00:00:00+05:30,1624.8881906950432,1631.8680485314956,1600.061199724168,1605.62744140625,1222765
2019-02-11 00:00:00+05:30,1600.105886279518,1603.949193395594,1586.5879284483206,1594.5838623046875,797453
2019-02-12 00:00:00+05:30,1599.1780168135274,1600.9450643459181,1580.6240177234258,1585.4833984375,990035
2019-02-14 00:00:00+05:30,1586.808820273088,1589.017629878145,1570.0218672746532,1577.13427734375,1341658
2019-02-15 00:00:00+05:30,1581.5074781147243,1581.5074781147243,1543.9577195561344,1566.3109130859375,1177218
2019-02-18 00:00:00+05:30,1568.34292185075,1568.34292185075,1532.913642519126,1547.84521484375,1513430
2019-02-19 00:00:00+05:30,1546.1666465083304,1554.648453398771,1528.893713116527,1535.5201416015625,1598381
2019-02-20 00:00:00+05:30,1539.7166313258756,1542.5880832063006,1521.4277347975103,1531.5882568359375,1430235
2019-02-21 00:00:00+05:30,1534.6806436146449,1553.2346410331295,1534.106331647956,1550.3189697265625,1225418
2019-02-22 00:00:00+05:30,1555.001494344063,1566.487300836377,1547.889086413792,1562.5556640625,1360163
2019-02-25 00:00:00+05:30,1565.6036130853527,1568.961045464141,1554.1178077974803,1563.9691162109375,1490746
2019-02-26 00:00:00+05:30,1558.0056661677759,1577.8849488055444,1556.768711455468,1565.8248291015625,2190515
2019-02-27 00:00:00+05:30,1571.7886485224185,1571.7886485224185,1527.2149213889372,1534.2388916015625,1491740
2019-02-28 00:00:00+05:30,1545.2828704421606,1552.0418479638959,1526.3754426811001,1530.8372802734375,1895136
2019-03-01 00:00:00+05:30,1532.913459739246,1545.28279025011,1529.4235846287675,1532.604248046875,761115
2019-03-05 00:00:00+05:30,1537.154600749876,1537.154600749876,1517.4519787869738,1523.7249755859375,1406843
