Date,Open,High,Low,Close,Volume
2018-12-31 00:00:00+05:30,245.81359740396334,250.88090087209474,245.11808902779416,249.6885986328125,11621760
2019-01-01 00:00:00+05:30,249.19181262124218,249.58924165987662,246.85687532666333,248.48635864257812,6012900
2019-01-02 00:00:00+05:30,247.97963650869397,248.04917976863632,243.82643176226614,246.52899169921875,8568385
2019-01-03 00:00:00+05:30,246.40975613793353,248.5956461037422,243.95559324094216,245.46585083007812,9129440
2019-01-04 00:00:00+05:30,246.0123330679542,248.79436664036876,244.4225866029065,247.98956298828125,7343980
2019-01-07 00:00:00+05:30,248.5857146847301,249.19180380181174,246.6084696592796,247.72129821777344,6057280
2019-01-08 00:00:00+05:30,247.00590403524086,247.244355376134,243.6177663978987,244.2039794921875,8307640
2019-01-09 00:00:00+05:30,245.88315794495006,247.20463145155355,244.04501457118343,246.06199645996094,8238110
2019-01-10 00:00:00+05:30,246.2110333016573,246.80717682075488,241.71008226626537,242.34597778320312,8257215
2019-01-11 00:00:00+05:30,243.428996514442,244.26360657815025,241.08412883953852,243.07130432128906,10646495
2019-01-14 00:00:00+05:30,241.8392449674081,243.3196961280492,239.73284385265185,240.79598999023438,6823475
2019-01-15 00:00:00+05:30,241.83925525125767,242.43541397294663,240.5078512885579,241.12387084960938,5769355
2019-01-16 00:00:00+05:30,241.58091106924743,241.8293079924971,238.06361730684813,239.0075225830078,11873245
2019-01-17 00:00:00+05:30,240.0508020022972,243.43892464449965,238.46105556746915,242.42547607421875,19672500
2019-01-18 00:00:00+05:30,242.45529666859375,247.0059305643755,241.73991224719026,246.4495086669922,12992860
2019-01-21 00:00:00+05:30,246.5488566100719,253.46423382262606,242.96200432896816,251.8943634033203,48926830
2019-01-22 00:00:00+05:30,254.15973821025588,259.91260435680124,252.98729683356157,256.6933898925781,45363400
2019-01-23 00:00:00+05:30,258.11423288706885,258.11423288706885,252.5799568230487,253.6629638671875,16292910
2019-01-24 00:00:00+05:30,253.16614844065364,253.66294228957136,250.98025853760473,251.92416381835938,7298880
2019-01-25 00:00:00+05:30,252.1328167142862,255.8885922788876,250.09597399809837,251.60621643066406,7206480
2019-01-28 00:00:00+05:30,252.17258304413775,255.3520609262047,249.39053421197426,250.47354125976562,10272960
2019-01-29 00:00:00+05:30,250.38411252046203,252.96744672989274,247.9995079894074,248.67514038085938,12957950
2019-01-30 00:00:00+05:30,249.39052224709448,249.4898870852764,241.9982270503536,242.87258911132812,13771160
2019-01-31 00:00:00+05:30,242.83283364524365,250.38410641090306,240.7264325221783,249.53955078125,14843300
2019-02-01 00:00:00+05:30,249.79789023679365,252.53025644396504,246.44948933892627,249.5296173095703,10945770
2019-02-04 00:00:00+05:30,247.40333691554653,253.30525027012644,247.40333691554653,252.80845642089844,6896595
2019-02-05 00:00:00+05:30,253.56357957137203,255.74946949266194,251.87448350314548,254.18954467773438,9588910
2019-02-06 00:00:00+05:30,254.35845907573594,256.1071831848868,253.63314427734255,254.25909423828125,5793705
2019-02-07 00:00:00+05:30,254.35846577988977,257.33922905074786,253.42449086260288,255.26263427734375,5992050
2019-02-08 00:00:00+05:30,255.15329508512644,260.5186926251722,253.82190644051278,258.21356201171875,12407165
2019-02-11 00:00:00+05:30,257.5379403285647,261.31356140644175,257.14048099667036,258.64080810546875,15723375
2019-02-12 00:00:00+05:30,258.33283299061327,260.3200086290026,257.39885801481876,258.0645751953125,7410050
2019-02-14 00:00:00+05:30,258.73026278345213,258.7799603676883,252.67931658612207,255.70974731445312,12455555
2019-02-15 00:00:00+05:30,255.90843516774783,256.3456161637006,252.3712655255037,255.08377075195312,10034775
2019-02-18 00:00:00+05:30,254.55719011609713,255.9482068822508,253.01711093201627,253.77224731445312,6325865
2019-02-19 00:00:00+05:30,253.76229802293244,255.40171169913398,252.7389038825977,254.4478759765625,6341640
2019-02-20 00:00:00+05:30,254.6167938330605,256.743055744747,254.19947365721893,256.29595947265625,6751010
2019-02-21 00:00:00+05:30,256.72318819145806,257.8558623730172,255.05396817553435,256.17669677734375,9095470
2019-02-22 00:00:00+05:30,248.5956726869283,249.98670474915113,243.42901898954375,245.9924774169922,419299520
2019-02-25 00:00:00+05:30,247.08538954470785,247.77096750450752,244.42258170420857,246.59854125976562,18677950
2019-02-26 00:00:00+05:30,243.23028810301025,248.337328612847,242.45529085855244,245.6446990966797,25132855
2019-02-27 00:00:00+05:30,246.01230692080338,246.7276912379464,240.66680054019147,241.67031860351562,26943610
2019-02-28 00:00:00+05:30,241.0841307607829,243.43892887392047,240.44823520799298,241.0642547607422,43614180
2019-03-01 00:00:00+05:30,242.77322694178076,244.52195108295228,241.90881045168996,243.61778259277344,10814170
2019-03-05 00:00:00+05:30,243.2103880132592,247.66165651814603,241.99820984615582,246.49916076660156,15642255
2019-03-06 00:00:00+05:30,246.82705323125924,247.8007649267371,245.73411586395204,246.66807556152344,11534170
2019-03-07 00:00:00+05:30,247.20464302615088,247.60207207430284,245.45591882801108,245.85336303710938,7172805
2019-03-08 00:00:00+05:30,245.81359392724673,247.1052609852608,244.76039337809448,246.191162109375,5257165
2019-03-11 00:00:00+05:30,246.01232517192798,249.37064135110998,245.21745196491645,248.30751037597656,10326930
2019-03-12 00:00:00+05:30,250.4735219967972,252.7687071795105,249.0129468512623,251.0498046875,17706800
2019-03-13 00:00:00+05:30,251.07961877486764,252.19244735270766,247.8107217822678,250.63250732421875,12127350
2019-03-14 00:00:00+05:30,250.9802866748337,253.8517548370586,249.78796917500523,252.1626434326172,12486930
2019-03-15 00:00:00+05:30,252.7488919737716,266.1523828890501,252.37132372457006,263.3305969238281,51967525
2019-03-18 00:00:00+05:30,266.2815668634511,270.2559186076817,264.45336869973266,267.00689697265625,26923700
2019-03-19 00:00:00+05:30,268.2686597648216,269.2622473935802,265.99333560483575,267.821533203125,15586060
2019-03-20 00:00:00+05:30,268.089876006063,269.83856997083325,264.4930929070869,268.586669921875,19847040
2019-03-22 00:00:00+05:30,269.2026569994255,271.1798868424514,264.493060949573,265.53631591796875,13100245
2019-03-25 00:00:00+05:30,263.48953234802957,264.4632592385845,258.96872030865615,260.0517272949219,14347820
2019-03-26 00:00:00+05:30,260.76712364602685,267.8613245912863,260.3299425993282,266.86773681640625,10255850
2019-03-27 00:00:00+05:30,268.2588021149207,271.03092099792605,263.31075350784874,264.8607482910156,15197290
2019-03-28 00:00:00+05:30,265.88408087301883,268.66611437006287,264.0757439389947,266.4305419921875,23083475
2019-04-01 00:00:00+05:30,265.4866905248924,270.65332924665006,263.50943004818805,266.1623229980469,15837560
2019-04-02 00:00:00+05:30,267.07634877356867,267.245272016068,263.8968864797695,266.1722106933594,8877995
2019-04-03 00:00:00+05:30,266.67893114528096,269.7491134827266,264.493056410467,265.1289367675781,13832830
2019-04-04 00:00:00+05:30,265.7648514667749,267.2254266126916,261.7209422116457,262.8834228515625,12964745
2019-04-05 00:00:00+05:30,264.2944039952111,266.291525547957,263.52935216268753,265.4767761230469,8718645
2019-04-08 00:00:00+05:30,266.4802413610414,267.77189328150934,264.9302469277235,266.9273376464844,7939335
2019-04-09 00:00:00+05:30,266.27154662290627,267.70231527541705,262.724461730367,266.56964111328125,11234215
2019-04-10 00:00:00+05:30,265.89401181802225,271.8356776709678,265.89401181802225,268.24884033203125,15156035
2019-04-11 00:00:00+05:30,268.2090713397645,268.2587385969669,264.9997720909496,266.91741943359375,6742865
2019-04-12 00:00:00+05:30,266.9174042788207,267.871239944943,265.59591570708966,266.9670715332031,8524160
2019-04-15 00:00:00+05:30,267.87128556473334,273.83281255658096,266.96711699900914,273.00811767578125,14395115
2019-04-16 00:00:00+05:30,274.70718650675053,276.3068484304716,272.26293850327875,275.5020446777344,11663980
2019-04-18 00:00:00+05:30,275.50198665763173,276.6147999914114,270.8221972435841,272.1734619140625,12044680
2019-04-22 00:00:00+05:30,270.25583862101126,271.4084039243451,267.49366618915735,269.6000671386719,12095540
2019-04-23 00:00:00+05:30,269.848472300706,271.95487331463096,268.46740120349233,269.3318176269531,8098435
2019-04-24 00:00:00+05:30,269.2622916283592,272.2430550043189,266.2119698297061,271.59722900390625,9672055
2019-04-25 00:00:00+05:30,272.0244076531499,273.63401468842926,269.26223538130205,270.3352966308594,9037990
2019-04-26 00:00:00+05:30,270.65325688252636,275.1045402580318,266.8378841271877,274.0811462402344,12804320
2019-04-30 00:00:00+05:30,274.66741330123875,277.60842469314974,268.47735040389904,275.5318298339844,31052865
2019-05-02 00:00:00+05:30,277.0122373261709,282.5266672283252,274.72699775569333,279.4664001464844,23904025
2019-05-03 00:00:00+05:30,279.4763509614427,285.3087059907111,278.2443118991741,281.7417297363281,21348375
2019-05-06 00:00:00+05:30,278.2045909007457,281.5827834401617,278.14497805701853,280.271240234375,10547535
2019-05-07 00:00:00+05:30,280.19178037660055,283.1725439976282,278.0555725125765,279.82415771484375,13933680
2019-05-08 00:00:00+05:30,278.9994006331288,281.1654447597476,275.959024842885,278.6417236328125,12696575
2019-05-09 00:00:00+05:30,277.05198348518024,279.77440400997375,271.50777760377747,275.3231506347656,23523910
2019-05-10 00:00:00+05:30,272.243040752529,279.49621912557336,271.8654725598367,277.8369445800781,20748545
2019-05-13 00:00:00+05:30,277.4097150208485,278.1549058416546,274.2401676372684,276.0882263183594,8274820
2019-05-14 00:00:00+05:30,275.9193349560579,277.6084159664026,271.9648447284999,274.8164367675781,14651480
2019-05-15 00:00:00+05:30,275.02511196232,278.9100441963092,273.97191123945703,277.3699951171875,10611000
2019-05-16 00:00:00+05:30,277.5885582278398,282.8645069024834,273.961968903058,280.8177185058594,7116800
2019-05-17 00:00:00+05:30,281.3840643949169,292.07504802173617,281.26480839390643,290.12762451171875,18996095
2019-05-20 00:00:00+05:30,296.2879138201373,299.1295605628688,290.3462474645687,298.5830993652344,23343645
2019-05-21 00:00:00+05:30,298.67246822018996,301.01732063403836,294.85709509674655,295.67181396484375,16121390
2019-05-22 00:00:00+05:30,296.6852889885142,301.59361458119514,295.830787811504,297.13238525390625,12493315
2019-05-23 00:00:00+05:30,301.8519611309472,309.1846439372119,295.930186340538,298.02667236328125,28982870
2019-05-24 00:00:00+05:30,300.06348996782805,302.8455234414225,296.089139107327,300.40130615234375,14366950
2019-05-27 00:00:00+05:30,299.39779746814236,304.63402456329055,298.07633904003126,303.91864013671875,11140315
2019-05-28 00:00:00+05:30,304.63398672984687,304.63398672984687,298.0763020210068,300.26220703125,9966510
2019-05-29 00:00:00+05:30,299.9244173199205,304.0378856210682,298.4737875322513,300.8385314941406,7254130
2019-05-30 00:00:00+05:30,300.8385130292236,306.3728043553864,300.44108397339335,305.10101318359375,14697095
2019-05-31 00:00:00+05:30,305.23013189544105,306.81984784504874,291.59810840652733,302.4778747558594,13801070
2019-06-03 00:00:00+05:30,300.69944774169096,304.99172429845345,299.2686787821383,304.2862854003906,6176510
2019-06-04 00:00:00+05:30,304.03783354781433,306.02500893047977,302.48783917508644,304.30609130859375,5872165
2019-06-06 00:00:00+05:30,304.54461615927,306.2038908588303,298.27507936366163,300.9080810546875,10224595
2019-06-07 00:00:00+05:30,302.80580791797513,302.80580791797513,295.64201851458347,300.4211730957031,7669460
2019-06-10 00:00:00+05:30,298.7320733716812,300.24231571860366,295.4134941828337,298.59295654296875,8575750
2019-06-11 00:00:00+05:30,299.9244008836973,300.9080734315712,296.59590598757137,299.6064758300781,4724055
2019-06-12 00:00:00+05:30,298.07631266208926,298.5731065165261,293.33691020664264,294.7974853515625,8842145
2019-06-13 00:00:00+05:30,294.4994052344713,299.8647730601529,293.49590221836513,298.8711853027344,11516575
2019-06-14 00:00:00+05:30,298.8811308389691,298.8811308389691,291.24043855980295,292.8798522949219,9767550
2019-06-17 00:00:00+05:30,293.70450664166935,293.7839803096672,288.35900039265096,290.1971435546875,11831110
2019-06-18 00:00:00+05:30,291.1212655447905,293.0090765607356,289.1638960959991,290.49530029296875,12124090
2019-06-19 00:00:00+05:30,292.7109431259986,299.0301463573429,292.49235261864385,297.6391296386719,19456650
2019-06-20 00:00:00+05:30,298.1756329349192,302.0506183560305,297.48010951389756,301.7227478027344,12837830
2019-06-21 00:00:00+05:30,301.25582857180814,301.25582857180814,294.73789512728774,296.0494079589844,6074210
2019-06-24 00:00:00+05:30,295.8904042392578,297.53976345602734,290.9920241669671,292.2340087890625,10132655
2019-06-25 00:00:00+05:30,292.482403155912,296.3375282406881,291.51862188471796,294.876953125,10262450
2019-06-26 00:00:00+05:30,295.0955301963517,297.28143514137645,293.1779133211506,296.2083435058594,11052310
2019-06-27 00:00:00+05:30,298.07628652824866,299.4076903027816,293.60514223032493,294.4198913574219,19302695
2019-06-28 00:00:00+05:30,295.095551047212,295.3141415571596,292.43274325104306,293.52569580078125,9070430
2019-07-01 00:00:00+05:30,295.4731281666694,296.2679862331247,291.99557106261705,294.3404235839844,9521795
2019-07-02 00:00:00+05:30,294.876980931385,295.48308524620506,291.5285949552507,292.4128723144531,9018660
2019-07-03 00:00:00+05:30,292.8997534914542,294.49941528096036,290.59462253835244,293.1083984375,13235240
2019-07-04 00:00:00+05:30,293.1083721424917,299.0400919373696,293.1083721424917,297.6391296386719,15129625
2019-07-05 00:00:00+05:30,299.0400695244179,302.05063882350026,298.08623389194605,301.4942321777344,14836600
2019-07-08 00:00:00+05:30,300.73919568708465,300.73919568708465,292.1248050761594,293.1680603027344,8961290
2019-07-09 00:00:00+05:30,292.31355326714464,292.71098233687644,286.15329655967173,290.6940002441406,11487100
2019-07-10 00:00:00+05:30,290.72378540524966,294.46960035442345,290.29654994457974,293.2773132324219,10903660
2019-07-11 00:00:00+05:30,293.9032908065353,296.8443328434681,292.5222193829815,295.0856628417969,7992455
2019-07-12 00:00:00+05:30,295.64236163276223,297.14346728164145,293.44532715590265,294.9862365722656,10362725
2019-07-15 00:00:00+05:30,296.0499448839092,300.4141612975546,293.9821815013714,299.8475036621094,8760770
2019-07-16 00:00:00+05:30,299.8275981892362,300.52346630753175,296.24874818379817,298.5252990722656,6757175
2019-07-17 00:00:00+05:30,298.6148179419153,307.55197838368576,297.6505169457931,305.11639404296875,31012670
2019-07-18 00:00:00+05:30,304.4701459454339,306.83616436060555,303.4462001136334,305.842041015625,11334100
2019-07-19 00:00:00+05:30,306.18997472409933,306.3390871506361,296.24874177851166,298.0182800292969,10471145
2019-07-22 00:00:00+05:30,296.84523096770914,297.63059688931094,286.73498340175985,289.15069580078125,17115785
2019-07-23 00:00:00+05:30,290.2839805790537,300.62285601148295,289.3395513836574,297.04400634765625,38298140
2019-07-24 00:00:00+05:30,296.84523787955214,300.22525119623316,293.5745635688338,297.6802978515625,14691180
2019-07-25 00:00:00+05:30,296.6463417692339,299.0322312605975,294.25050133814057,295.2645263671875,14194615
2019-07-26 00:00:00+05:30,296.2487643393358,301.80591033853557,293.6739884509348,300.59307861328125,8406765
2019-07-29 00:00:00+05:30,300.9708473852986,303.0982859390796,297.68030148916904,298.73406982421875,10498675
2019-07-30 00:00:00+05:30,299.23109007644155,300.1456967902818,295.06571134566104,297.9784851074219,8718740
2019-07-31 00:00:00+05:30,296.2685925629094,305.1361850778393,294.40958698646386,302.1239929199219,14739040
2019-08-01 00:00:00+05:30,299.4199854973315,302.014632629635,295.4534434194832,297.40191650390625,11288765
2019-08-02 00:00:00+05:30,295.85110052346164,301.20940934138576,292.2822015125164,299.748046875,19354045
2019-08-05 00:00:00+05:30,297.242823556411,297.242823556411,289.29978925054553,290.3038330078125,19322730
2019-08-06 00:00:00+05:30,289.15066344031555,297.01418170306226,288.6237793504638,295.3142395019531,14153040
2019-08-07 00:00:00+05:30,297.02417511782903,298.15749030612085,291.38748233999735,293.5248718261719,11811905
2019-08-08 00:00:00+05:30,295.2546569389492,300.1855006274651,291.665885940531,298.7837829589844,9660605
2019-08-09 00:00:00+05:30,299.4299680619862,305.2952898162759,299.0820188184611,304.6192932128906,12228295
