Date,Open,High,Low,Close,Volume
2018-06-12 00:00:00+05:30,1184.3313458492923,1202.2983474768437,1181.3441385123285,1200.497314453125,1853562
2018-06-13 00:00:00+05:30,1200.8486450227115,1202.122548913473,1188.724143014748,1193.7760009765625,1253808
2018-06-14 00:00:00+05:30,1189.6029019103685,1194.3911424785608,1177.3027241948994,1179.9384765625,1325652
2018-06-15 00:00:00+05:30,1178.1814628078412,1179.938631283319,1162.586592587976,1168.42919921875,2660969
2018-06-18 00:00:00+05:30,1169.6150028174332,1175.0183161112404,1160.6534885123588,1162.5423583984375,951701
2018-06-19 00:00:00+05:30,1158.7203779205813,1166.3201502552868,1148.353152045498,1151.29638671875,1607343
2018-06-20 00:00:00+05:30,1151.8676760414944,1159.0280503392196,1142.159279268103,1148.0897216796875,2207289
2018-06-21 00:00:00+05:30,1150.9452328506738,1156.2167377339595,1129.8592133175318,1133.1978759765625,2161971
2018-06-22 00:00:00+05:30,1132.2309900818736,1146.55195005884,1127.6623968586368,1142.0272216796875,3364048
2018-06-25 00:00:00+05:30,1143.0379816117247,1145.4540880294282,1110.7500140296872,1114.176513671875,1622133
2018-06-26 00:00:00+05:30,1114.7475950249493,1127.662738928803,1107.9824328260888,1115.8458251953125,2003243
2018-06-27 00:00:00+05:30,1118.4374700951253,1120.194638154976,1079.7797727784043,1083.074462890625,2332129
2018-06-28 00:00:00+05:30,1078.9012080014156,1089.4442165486607,1059.5723589981328,1085.00732421875,4677061
2018-06-29 00:00:00+05:30,1085.886002939315,1122.7865360719134,1083.3381947841517,1120.2825927734375,2324572
2018-07-02 00:00:00+05:30,1122.742378260771,1122.7862431060125,1091.9919420072424,1103.4573974609375,3832519
2018-07-03 00:00:00+05:30,1106.356877411169,1110.530151318418,1094.7596117685282,1099.5478515625,2096700
2018-07-04 00:00:00+05:30,1099.8993211955649,1108.2458691207862,1092.2555761146327,1106.5765380859375,1842579
2018-07-05 00:00:00+05:30,1111.4087524743456,1111.4087524743456,1094.3642015399544,1102.1396484375,2006459
2018-07-06 00:00:00+05:30,1099.108405335503,1123.0498154437303,1093.74906525649,1112.55078125,2064484
2018-07-09 00:00:00+05:30,1117.3833133338817,1134.6474052858973,1109.8274041931404,1131.6163330078125,2021357
2018-07-10 00:00:00+05:30,1137.283182609374,1140.4021991661855,1118.2179499143008,1128.629150390625,1923397
2018-07-11 00:00:00+05:30,1127.706557834562,1129.8150736759821,1117.207414482792,1119.9749755859375,1326221
2018-07-12 00:00:00+05:30,1124.6753778250704,1146.1128492727717,1120.1946207917088,1141.9395751953125,2777124
2018-07-13 00:00:00+05:30,1148.3090955825385,1158.85210181589,1130.9570644901473,1140.7532958984375,2360493
2018-07-16 00:00:00+05:30,1142.1592489122272,1143.1696420053013,1122.7425631305248,1127.3111572265625,1593400
2018-07-17 00:00:00+05:30,1129.0244480599831,1134.251980126875,1114.7474576052489,1130.6058349609375,1598278
2018-07-18 00:00:00+05:30,1137.766272034227,1149.1878639542617,1127.2232641080411,1135.2623291015625,1855985
2018-07-19 00:00:00+05:30,1137.1513641669264,1139.2160152080257,1100.8658004697102,1105.3465576171875,1468552
2018-07-20 00:00:00+05:30,1104.8194690693222,1132.4948673004822,1103.1062730308156,1116.1092529296875,1937969
2018-07-23 00:00:00+05:30,1116.2410467537447,1127.2233474892203,1108.9487561657766,1123.8408203125,1229445
2018-07-24 00:00:00+05:30,1128.9804625727259,1166.7595753280777,1125.4661265024606,1163.2452392578125,4071039
2018-07-25 00:00:00+05:30,1169.7907260906998,1173.74435443608,1154.151993873949,1160.345947265625,2254936
2018-07-26 00:00:00+05:30,1170.0983251755026,1183.3649233850786,1136.2288658607101,1147.3868408203125,7489743
2018-07-27 00:00:00+05:30,1154.195563667333,1159.2913929093943,1142.5982997185806,1152.21875,1785314
2018-07-30 00:00:00+05:30,1153.1414670885106,1156.655802988209,1134.427585523009,1138.07373046875,3090391
2018-07-31 00:00:00+05:30,1142.115295389709,1151.340427934836,1128.980506713164,1144.1800537109375,2304148
2018-08-01 00:00:00+05:30,1147.4308948487455,1149.9348382154144,1135.965328842103,1140.4022216796875,1924210
2018-08-02 00:00:00+05:30,1137.2391752162273,1139.4795001144203,1124.5875438975745,1126.6961669921875,1415162
2018-08-03 00:00:00+05:30,1129.1560451727044,1140.138344504251,1127.2671754868918,1133.373291015625,1279748
2018-08-06 00:00:00+05:30,1136.8879376610364,1141.9837688438342,1129.6835902292635,1133.7689208984375,842106
2018-08-07 00:00:00+05:30,1139.2598390372077,1149.1878812164396,1135.4380200563617,1138.0299072265625,1458197
2018-08-08 00:00:00+05:30,1140.0945751393044,1149.8908084132827,1133.5051949885155,1140.6217041015625,1308818
2018-08-09 00:00:00+05:30,1142.1152025779365,1145.585673650405,1127.0036010125934,1128.716796875,1035908
2018-08-10 00:00:00+05:30,1126.6523366167314,1138.117902402274,1108.7731710375267,1111.1014404296875,1784956
2018-08-13 00:00:00+05:30,1110.9694410131226,1123.5332348075412,1099.9871412798968,1114.967041015625,1627092
2018-08-14 00:00:00+05:30,1124.8440119535915,1127.1129434799543,1112.3422416045403,1115.1451416015625,2146242
2018-08-16 00:00:00+05:30,1110.384583885595,1123.5091710255006,1090.8978870185836,1095.92529296875,2292161
2018-08-17 00:00:00+05:30,1102.4653528109047,1110.2956586511405,1095.747300151471,1103.4886474609375,1750983
2018-08-20 00:00:00+05:30,1156.7435066282421,1185.128234399203,1140.727058074928,1177.831787109375,11227838
2018-08-21 00:00:00+05:30,1187.886224159685,1187.886224159685,1170.0901758576672,1176.8082275390625,3057182
2018-08-23 00:00:00+05:30,1182.7255414165945,1213.6017559969357,1173.3826143619212,1203.0576171875,8248115
2018-08-24 00:00:00+05:30,1204.5256961442492,1212.800903496643,1193.2252469471741,1194.9158935546875,3506532
2018-08-27 00:00:00+05:30,1205.6824937702372,1215.4703221329476,1197.140410741022,1206.6612548828125,2595682
2018-08-28 00:00:00+05:30,1212.2224757740707,1215.470276787865,1203.0130411546072,1206.21630859375,1889337
2018-08-29 00:00:00+05:30,1207.2842567954578,1207.2842567954578,1196.5175580333996,1202.61279296875,1435495
2018-08-30 00:00:00+05:30,1202.256643907591,1212.7118230591736,1195.8945344448496,1198.16357421875,2288925
2018-08-31 00:00:00+05:30,1200.299130595963,1222.5887283706352,1200.299130595963,1218.629150390625,3549583
2018-09-03 00:00:00+05:30,1223.4786573089577,1236.8256972068737,1210.2205759533301,1212.801025390625,2347852
2018-09-04 00:00:00+05:30,1214.5804981524664,1220.4531733429149,1204.8816284948064,1209.5086669921875,1517216
2018-09-05 00:00:00+05:30,1208.2629245376154,1213.6017399267334,1193.5811822175406,1199.453857421875,2413590
2018-09-06 00:00:00+05:30,1201.0556083939023,1206.2163983692712,1191.2677796678602,1198.653076171875,1586350
2018-09-07 00:00:00+05:30,1200.3437371361897,1207.4621581125348,1193.2253161598446,1199.009033203125,1307928
2018-09-10 00:00:00+05:30,1199.2314542027234,1203.0131152528895,1187.8864710522246,1189.4881591796875,1228247
2018-09-11 00:00:00+05:30,1193.714771742377,1199.2315046472831,1180.5901828397264,1183.1260986328125,1617176
2018-09-12 00:00:00+05:30,1187.8865004723032,1206.5278219574147,1174.9843624521918,1203.235595703125,1319469
2018-09-14 00:00:00+05:30,1206.572238793018,1216.5379837486387,1201.7228584192999,1209.108154296875,1462192
2018-09-17 00:00:00+05:30,1202.6125899834312,1204.6146455712424,1191.9793851348652,1196.5618896484375,912431
2018-09-18 00:00:00+05:30,1195.716853693837,1201.3670788410018,1179.2109709622687,1181.5689697265625,1501479
2018-09-19 00:00:00+05:30,1186.0623692962372,1195.004929153154,1179.8782844803293,1186.0179443359375,867001
2018-09-21 00:00:00+05:30,1194.2930652760658,1203.4135423766584,1165.2410958455528,1183.1705322265625,2309530
2018-09-24 00:00:00+05:30,1186.3737802508838,1191.2676942630485,1158.7899012732282,1173.0711669921875,2425415
2018-09-25 00:00:00+05:30,1170.9801505840735,1185.8398096554938,1163.8617302157813,1173.694091796875,2684511
2018-09-26 00:00:00+05:30,1182.5474873338255,1189.487990074819,1164.751437863038,1185.7952880859375,2846089
2018-09-27 00:00:00+05:30,1189.532752318742,1189.6662444513179,1153.6292340546997,1165.5526123046875,3847372
2018-09-28 00:00:00+05:30,1169.6454980082128,1171.603020247864,1112.3867233859,1131.9178466796875,4301355
2018-10-01 00:00:00+05:30,1133.6085315227688,1133.6085315227688,1083.3792173528464,1110.5626220703125,4955435
2018-10-03 00:00:00+05:30,1109.6726636056978,1122.9307424309934,1091.4762461317587,1108.2044677734375,4302314
2018-10-04 00:00:00+05:30,1119.3715513002444,1150.4256804487225,1113.3653843914394,1119.2825927734375,7398229
2018-10-05 00:00:00+05:30,1119.3714880792484,1128.0025284429669,1081.8662928877177,1092.1435546875,4206887
2018-10-08 00:00:00+05:30,1094.457014345007,1106.9142486546252,1070.5213066978342,1081.42138671875,3957900
2018-10-09 00:00:00+05:30,1088.0506848551054,1099.8405695448764,1081.5105487173132,1086.4935302734375,2559815
2018-10-10 00:00:00+05:30,1091.7876916544863,1126.4010313939586,1088.8512998921344,1112.83154296875,4134413
2018-10-11 00:00:00+05:30,1094.4573514690012,1100.6859705424022,1085.6482827700636,1090.7646484375,3942878
2018-10-12 00:00:00+05:30,1089.8301473452577,1107.8041144291706,1084.4467987634953,1099.1285400390625,2773440
2018-10-15 00:00:00+05:30,1094.4572512564039,1100.5079526782242,1075.237535884867,1082.35595703125,2945137
2018-10-16 00:00:00+05:30,1085.5590519174352,1093.522740859114,1081.5994742328292,1089.6966552734375,2336499
2018-10-17 00:00:00+05:30,1100.3742967127778,1101.5755083786728,1075.5042513646488,1078.3516845703125,1746801
2018-10-19 00:00:00+05:30,1067.76313512137,1078.3518079350201,1055.3058985449538,1073.146484375,2006965
2018-10-22 00:00:00+05:30,1080.220425643588,1084.3580297225103,1067.8521469870684,1073.6358642578125,1452784
2018-10-23 00:00:00+05:30,1064.1149988275065,1075.81592526641,1052.1916217286182,1068.385986328125,2109820
2018-10-24 00:00:00+05:30,1077.7287776342307,1087.605672582184,1071.411201414002,1084.580322265625,1484693
2018-10-25 00:00:00+05:30,1074.8813944552821,1078.4851379420263,1063.4474543257054,1069.1422119140625,3063065
2018-10-26 00:00:00+05:30,1068.2969183069486,1079.330491635158,1060.021819774648,1065.4940185546875,1101325
2018-10-29 00:00:00+05:30,1068.6528469683728,1125.1553080695317,1066.205889991551,1122.3079833984375,2140956
2018-10-30 00:00:00+05:30,1119.72755790548,1137.7460596598355,1110.6960402407126,1131.1614990234375,1957735
2018-10-31 00:00:00+05:30,1126.4901378477239,1160.3026380358863,1111.5414101066158,1154.5189208984375,3117499
2018-11-01 00:00:00+05:30,1190.066376056221,1231.4867281715187,1175.9630273741946,1180.5455322265625,8903105
2018-11-02 00:00:00+05:30,1192.3353016894812,1218.8958835146175,1192.3353016894812,1208.5296630859375,2665756
2018-11-05 00:00:00+05:30,1208.6189787255835,1214.5806130123885,1195.4943896838745,1201.3670654296875,1457946
2018-11-06 00:00:00+05:30,1201.3669988372014,1218.8516416032119,1201.2780403011404,1213.5572509765625,1616734
2018-11-07 00:00:00+05:30,1219.0295251183616,1219.0295251183616,1213.379300503005,1215.42578125,255086
2018-11-09 00:00:00+05:30,1215.425693035037,1227.0376592183202,1210.131411556864,1217.78369140625,1247358
2018-11-12 00:00:00+05:30,1221.6100259897291,1231.931714550457,1211.9111558091167,1216.5380859375,2174698
2018-11-13 00:00:00+05:30,1213.6905739094907,1241.2744505892517,1208.5296761155682,1237.80419921875,2068670
2018-11-14 00:00:00+05:30,1240.3847038937497,1243.9439139479641,1227.0376661904452,1232.1094970703125,1364551
2018-11-15 00:00:00+05:30,1235.0458677126162,1252.8419176796567,1233.3552212420536,1244.3887939453125,2890196
2018-11-16 00:00:00+05:30,1248.1705218724899,1258.1808005187672,1238.1602432262125,1244.8782958984375,1732865
2018-11-19 00:00:00+05:30,1245.723637006359,1263.3861968502172,1241.3191575943363,1261.0281982421875,1932311
2018-11-20 00:00:00+05:30,1254.8440892518777,1266.278030688534,1252.575049224027,1257.3800048828125,1889461
2018-11-21 00:00:00+05:30,1254.621870636809,1257.958630931056,1239.7176746558398,1247.5924072265625,1320423
2018-11-22 00:00:00+05:30,1250.1726219532306,1263.0747593328192,1242.3423158202959,1254.755126953125,1723570
2018-11-26 00:00:00+05:30,1254.7994810621321,1272.4176145572367,1254.7994810621321,1265.2991943359375,2630117
2018-11-27 00:00:00+05:30,1263.0301858897833,1275.976856437005,1259.3820171592301,1273.84130859375,1956946
2018-11-28 00:00:00+05:30,1273.841164924282,1275.9767125266806,1244.8336267955551,1248.748779296875,1390580
2018-11-29 00:00:00+05:30,1257.869266431576,1277.311428414506,1252.396959591374,1265.699462890625,2816724
2018-11-30 00:00:00+05:30,1268.1020631483505,1279.669495726339,1254.6215334587696,1274.64208984375,2018571
2018-12-03 00:00:00+05:30,1276.9111678026186,1281.271113317401,1256.4011759796408,1270.193115234375,1115862
2018-12-04 00:00:00+05:30,1266.2336861633544,1272.1953203844866,1259.0707314873569,1263.4307861328125,1061729
2018-12-05 00:00:00+05:30,1256.4012405872047,1262.6298586354417,1236.0692733962987,1241.0966796875,1582751
2018-12-06 00:00:00+05:30,1234.8681937233398,1243.0988684531658,1220.8538016157981,1227.4827880859375,1574405
2018-12-07 00:00:00+05:30,1234.1562895857605,1249.2829348077923,1220.8982082262821,1245.634765625,1185686
2018-12-10 00:00:00+05:30,1223.2115502379925,1233.6223054840912,1208.5298078245141,1217.0274658203125,1657418
2018-12-11 00:00:00+05:30,1208.3518469119592,1218.8959852662515,1195.5832022120996,1211.377197265625,2302505
2018-12-12 00:00:00+05:30,1217.7835549162899,1252.5303824260661,1215.0251891728003,1245.9903564453125,1751549
2018-12-13 00:00:00+05:30,1257.9136857043018,1271.52770669715,1251.0622502562583,1269.2586669921875,1863210
2018-12-14 00:00:00+05:30,1266.5894879726518,1271.1275682007079,1250.217206763094,1255.867431640625,2189734
2018-12-17 00:00:00+05:30,1241.6304291784445,1267.4347016567215,1241.3190200274005,1252.8419189453125,1610515
2018-12-18 00:00:00+05:30,1250.1726468159345,1272.4177117058978,1250.1726468159345,1271.0830078125,1568498
2018-12-19 00:00:00+05:30,1273.307527341708,1279.5361455746863,1269.2144570837331,1276.644287109375,2073536
2018-12-20 00:00:00+05:30,1272.9515814377462,1292.8831814578332,1266.4115540329394,1290.9256591796875,2782410
2018-12-21 00:00:00+05:30,1290.925616008736,1298.8447720115244,1259.2485575236694,1263.5196533203125,1975704
2018-12-24 00:00:00+05:30,1270.2821853297219,1271.2609464778093,1245.7236549977486,1249.9947509765625,1390194
2018-12-26 00:00:00+05:30,1244.6557953216457,1274.1971952272925,1231.7536589174586,1265.8775634765625,1712084
2018-12-27 00:00:00+05:30,1271.7057773288466,1276.288282243836,1253.286907754919,1268.01318359375,1872745
2018-12-28 00:00:00+05:30,1269.3477978972846,1288.4340180459506,1269.125347272622,1280.78173828125,1918767
2018-12-31 00:00:00+05:30,1285.7647279603884,1290.2137408599056,1273.4854089103303,1279.1357421875,1487860
2019-01-01 00:00:00+05:30,1285.764713900091,1285.764713900091,1268.146579563273,1283.00634765625,786846
2019-01-02 00:00:00+05:30,1282.2056375675477,1285.675889677445,1260.9393321950888,1268.4136962890625,2058504
2019-01-03 00:00:00+05:30,1268.8581651475695,1271.5275722271226,1237.7150825527835,1241.2742919921875,2290756
2019-01-04 00:00:00+05:30,1247.4141975070493,1252.486028517157,1222.188317323719,1235.0904541015625,2711485
2019-01-07 00:00:00+05:30,1243.0540651141619,1253.37575216307,1227.0821540384281,1231.3087158203125,1851513
2019-01-08 00:00:00+05:30,1234.601251684406,1240.2514771305782,1223.4787178854474,1229.88525390625,1437271
2019-01-09 00:00:00+05:30,1236.38068854858,1239.9844324555772,1220.809143352754,1233.3109130859375,1413005
2019-01-10 00:00:00+05:30,1235.0460896519944,1244.744960350625,1230.8195270253036,1239.13916015625,1063647
2019-01-11 00:00:00+05:30,1239.4948617898613,1240.2957057501742,1211.0657158372583,1218.6734619140625,2489197
2019-01-14 00:00:00+05:30,1216.5382014947015,1216.5382014947015,1184.3273873741468,1186.9078369140625,3080984
2019-01-15 00:00:00+05:30,1192.3352644821825,1199.4536839716284,1183.4372401203752,1193.1361083984375,3079248
2019-01-16 00:00:00+05:30,1194.916009218983,1211.4663169073133,1188.7763491650169,1194.2486572265625,2454470
2019-01-17 00:00:00+05:30,1196.873250433467,1202.834992002919,1189.6213387624987,1197.7186279296875,1610419
2019-01-18 00:00:00+05:30,1201.9898514145086,1203.0131461545352,1168.310843861616,1172.6708984375,2135781
2019-01-21 00:00:00+05:30,1138.0574185001587,1189.8884150815773,1133.1189710866438,1169.68994140625,8813681
2019-01-22 00:00:00+05:30,1171.7812387228967,1175.874309563702,1155.0529039249132,1157.766845703125,2544978
2019-01-23 00:00:00+05:30,1157.6330795786475,1162.882936175143,1151.004094245974,1158.033447265625,1821323
2019-01-24 00:00:00+05:30,1161.1923292327847,1161.6817640832999,1145.1758833123326,1152.605712890625,1654706
2019-01-25 00:00:00+05:30,1156.7434247074614,1169.2896201286683,1140.2820759712397,1143.7967529296875,3136788
2019-01-28 00:00:00+05:30,1152.6946640306596,1190.4668472552728,1149.3134795291082,1157.1436767578125,8004136
2019-01-29 00:00:00+05:30,1160.3026147812382,1164.5737107983784,1128.4476375844824,1137.2122802734375,3685535
2019-01-30 00:00:00+05:30,1142.7735221491894,1164.7516029126,1139.8371301230256,1151.804931640625,2385425
2019-01-31 00:00:00+05:30,1160.3026407421519,1176.0521039980827,1153.673654531932,1169.4676513671875,5852257
2019-02-01 00:00:00+05:30,1170.535385968807,1187.4861698971642,1168.3108793440088,1178.632568359375,2515736
2019-02-04 00:00:00+05:30,1180.634744860482,1180.634744860482,1159.057028396928,1163.328125,2308931
2019-02-05 00:00:00+05:30,1166.2641998032082,1177.2088150000332,1156.743355631174,1160.83642578125,1447400
2019-02-06 00:00:00+05:30,1163.8616389127903,1176.3188735800527,1150.5591353404934,1169.556396484375,2034886
2019-02-07 00:00:00+05:30,1169.2005500110104,1175.2956757512236,1147.133403336624,1153.2286376953125,1556295
2019-02-08 00:00:00+05:30,1152.2941836966886,1155.7644350083483,1117.1915201581019,1122.708251953125,2993525
