Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00+05:30,397.10909317882835,397.95763419505045,388.1995992662454,391.97552490234375,9015866
2017-10-19 00:00:00+05:30,394.56356113344253,405.4246744478058,393.29076386689763,401.9881591796875,2646228
2017-10-23 00:00:00+05:30,403.04880156619265,425.4498209487305,403.04880156619265,422.0133056640625,29564820
2017-10-24 00:00:00+05:30,418.87377729384775,428.2499655962107,418.87377729384775,426.0013732910156,17646810
2017-10-25 00:00:00+05:30,426.7226076743721,439.5353106462324,419.08588169100517,437.6261291503906,10080877
2017-10-26 00:00:00+05:30,434.1047849308552,440.6808420073445,426.3407760556429,433.8502197265625,11031934
2017-10-27 00:00:00+05:30,434.1047464272541,434.1895919105047,409.8369557122152,411.78857421875,8904315
2017-10-30 00:00:00+05:30,416.20090164716606,422.3102938736366,412.4249757980049,418.23736572265625,7211306
2017-10-31 00:00:00+05:30,415.77665323722806,427.14686810621015,412.97652226418455,421.8860168457031,12690735
2017-11-01 00:00:00+05:30,439.9596006068541,462.190930168071,432.7471589712533,457.439208984375,35708310
2017-11-02 00:00:00+05:30,462.4030179164818,465.45771402426,450.2266993266487,460.9181213378906,10951971
2017-11-03 00:00:00+05:30,460.91813383023407,479.24622477776325,455.9118190015866,459.26348876953125,18131291
2017-11-06 00:00:00+05:30,458.11802472033094,462.10607894397884,447.29934803509633,451.8813781738281,8295950
2017-11-07 00:00:00+05:30,454.7239157882439,455.317891700857,434.52905081101477,436.438232421875,7054590
2017-11-08 00:00:00+05:30,420.8678119351959,431.8986455620572,409.9218812661421,420.27386474609375,50336608
2017-11-09 00:00:00+05:30,426.171049692891,431.0500528889759,420.27381449613443,427.86810302734375,10980638
2017-11-10 00:00:00+05:30,430.2015595641496,434.23205063677625,421.37691056769734,427.1893005371094,10487687
2017-11-13 00:00:00+05:30,426.80746917411676,429.9894480305498,421.4193351666426,422.5648498535156,7079805
2017-11-14 00:00:00+05:30,424.04975085595026,428.41965252741113,419.8495688881775,422.6921081542969,6449030
2017-11-15 00:00:00+05:30,422.5648612974872,423.4134024237664,410.26125918814284,413.01898193359375,9690914
2017-11-16 00:00:00+05:30,414.92816658922953,419.9344529626419,408.2672350636518,415.69183349609375,10682218
2017-11-17 00:00:00+05:30,420.0192877789102,429.310630495486,416.6676179109013,418.7464904785156,11712737
2017-11-20 00:00:00+05:30,419.2980371470242,421.46178397874786,414.9281638349766,418.0252685546875,5804375
2017-11-21 00:00:00+05:30,420.27381427315515,432.11072176823524,419.5949929397342,427.0195617675781,10087242
2017-11-22 00:00:00+05:30,428.0802907737885,430.6258567643191,420.401155688434,423.4982604980469,3621523
2017-11-23 00:00:00+05:30,426.8074962774729,430.20160344227395,418.74651331004503,421.1648254394531,5918577
2017-11-24 00:00:00+05:30,421.71632004822607,425.32255494124286,420.01926664374975,421.5466003417969,3900017
2017-11-27 00:00:00+05:30,420.7829508881417,424.0922123466678,416.62517705828117,422.5648498535156,3499938
2017-11-28 00:00:00+05:30,422.5223859795202,422.5223859795202,415.94632976949214,417.4736633300781,3346897
2017-11-29 00:00:00+05:30,417.4736897405912,421.9284368507534,415.7766363814908,420.6556396484375,5898170
2017-11-30 00:00:00+05:30,417.7706511693688,423.7527604949461,416.45544562875335,421.2496032714844,14879534
2017-12-01 00:00:00+05:30,423.3285374426114,423.3285374426114,408.86121691907016,410.8128356933594,6127500
2017-12-04 00:00:00+05:30,411.5340393670163,417.47371207566243,409.4127297376401,410.9400634765625,3040197
2017-12-05 00:00:00+05:30,412.085566892274,417.4312635644701,404.6185606486368,416.32818603515625,4264268
2017-12-06 00:00:00+05:30,412.80681381164743,418.3222013038788,406.4428852754065,410.21881103515625,8331495
2017-12-07 00:00:00+05:30,411.53404808849234,439.9595862317587,410.8552266941488,436.7351989746094,6949368
2017-12-08 00:00:00+05:30,437.1170560447663,450.4388902760559,437.074618932234,445.602294921875,14197096
2017-12-11 00:00:00+05:30,450.39645716354124,456.5058211643672,444.92347746456073,452.0086364746094,12378453
2017-12-12 00:00:00+05:30,452.34806325814526,453.02688469702474,441.69910580816065,444.4992370605469,3625294
2017-12-13 00:00:00+05:30,448.0205415895253,452.2631606810772,436.31091634467754,438.9837646484375,7920791
2017-12-14 00:00:00+05:30,439.4505047176601,445.4750233199406,433.59567710577005,441.4869689941406,3350247
2017-12-15 00:00:00+05:30,447.8508759831459,449.5903378417796,436.77763435526197,439.492919921875,6986672
2017-12-18 00:00:00+05:30,428.58934281811867,451.2449263530631,420.10410467823044,446.5356140136719,10462828
2017-12-19 00:00:00+05:30,446.95991524294556,458.372538547304,441.40206164724435,455.31787109375,6870721
2017-12-20 00:00:00+05:30,458.20286612715665,458.92409590935904,446.7053681363495,448.78424072265625,7494558
2017-12-21 00:00:00+05:30,448.4448231506339,451.2025458287044,442.92943525842185,444.7113342285156,5651594
2017-12-22 00:00:00+05:30,447.0871925413915,457.311892685026,444.15977898980736,448.48724365234375,9484716
2017-12-26 00:00:00+05:30,450.5661402395627,463.63340914618675,445.68713654715634,460.7060241699219,6436620
2017-12-27 00:00:00+05:30,462.0212251567693,464.56679102548566,450.22672495163874,453.66326904296875,6700159
2017-12-28 00:00:00+05:30,453.5360077773847,456.12401087959137,449.80248992417467,450.8631591796875,8699172
2017-12-29 00:00:00+05:30,451.2449310352066,456.88762997204105,442.92941251245446,449.4206237792969,7502053
2018-01-01 00:00:00+05:30,450.5661413741037,456.5906597904595,445.8144202742595,447.93572998046875,4807939
2018-01-02 00:00:00+05:30,452.1783346549451,452.1783346549451,434.3169080854633,438.3049621582031,5242199
2018-01-03 00:00:00+05:30,440.51112286879356,445.89925688555695,436.777633950128,439.7050476074219,6333269
2018-01-04 00:00:00+05:30,440.38384554161456,447.34172133105227,436.56548260348103,443.7779235839844,5953924
2018-01-05 00:00:00+05:30,445.4749629198804,460.32412930827513,440.0019838763757,458.20281982421875,8008838
2018-01-08 00:00:00+05:30,453.23895723974346,453.23895723974346,436.3109179214225,438.13525390625,12287843
2018-01-09 00:00:00+05:30,439.53529879511626,442.12330158556466,428.2499298314296,432.5774230957031,7541257
2018-01-10 00:00:00+05:30,436.9897283550373,439.11103785545964,427.91051449900186,429.6924133300781,6667296
2018-01-11 00:00:00+05:30,431.0501040171276,438.43226534864596,426.97720426330403,436.77764892578125,5905519
2018-01-12 00:00:00+05:30,437.83827492415685,438.98378961433394,428.0802676978076,432.36529541015625,4847824
2018-01-15 00:00:00+05:30,432.5774765384645,434.40178399098096,426.34080105931645,428.0802917480469,2834570
2018-01-16 00:00:00+05:30,431.0500897429934,435.8442478652382,416.9645889606932,421.928466796875,6420450
2018-01-17 00:00:00+05:30,420.0192588894865,426.97716335340317,417.00699992663857,424.1770324707031,6824337
2018-01-18 00:00:00+05:30,425.11041883890846,431.7289130728736,418.322233622209,420.019287109375,7912892
2018-01-19 00:00:00+05:30,410.685509768041,424.47400741418215,410.2612248744055,422.47998046875,9966300
2018-01-22 00:00:00+05:30,420.5283810382929,422.989101366336,414.0796066378915,416.3706359863281,4532165
2018-01-23 00:00:00+05:30,419.17074057928585,423.24363988467485,414.75840187215533,417.55853271484375,6150836
2018-01-24 00:00:00+05:30,413.1462267564868,413.23107224176596,386.2055871852186,389.89666748046875,29348889
2018-01-25 00:00:00+05:30,393.2907708011892,393.2907708011892,377.1263975104756,384.1267395019531,20580178
2018-01-29 00:00:00+05:30,376.74456506156906,378.7810004269026,369.1502761725341,373.8595886230469,27139736
2018-01-30 00:00:00+05:30,376.2850036621094,385.2522985412944,373.42399443389405,376.2850036621094,10679523
2018-01-31 00:00:00+05:30,377.90771159770725,380.8968297211712,372.698125555122,375.64453125,7069368
2018-02-01 00:00:00+05:30,375.8153214554905,381.7508158723298,367.3177177361269,374.4061584472656,8096718
2018-02-02 00:00:00+05:30,373.89372966275647,376.19959318328233,355.105093201497,360.698974609375,6668088
2018-02-05 00:00:00+05:30,356.77045813767114,381.5373020413143,351.176576506513,375.94342041015625,15080352
2018-02-06 00:00:00+05:30,358.69202660419313,382.39132023795423,357.4536844055694,375.04669189453125,9331070
2018-02-07 00:00:00+05:30,380.00007452029,383.8004971844443,364.75564251959315,367.4458312988281,10982569
2018-02-08 00:00:00+05:30,370.6484725112436,372.3565358518859,362.9622019375365,367.0615539550781,6173490
2018-02-09 00:00:00+05:30,362.1081419862124,370.6057163401716,358.43579900769197,360.82708740234375,5393964
2018-02-12 00:00:00+05:30,367.0614933479113,368.0863311830812,359.8449449992334,362.4497375488281,3987231
2018-02-14 00:00:00+05:30,364.0724037123052,374.49157471047016,364.0724037123052,371.3316650390625,10468199
2018-02-15 00:00:00+05:30,375.17475823071044,375.17475823071044,364.4140038811628,366.3355712890625,4583095
2018-02-16 00:00:00+05:30,371.45978571285997,371.45978571285997,357.3255876526485,358.4358215332031,4403814
2018-02-19 00:00:00+05:30,358.5639122617248,358.69202061370004,344.3443478862939,353.86676025390625,6457099
2018-02-20 00:00:00+05:30,354.50731796318695,360.5709212683553,354.50731796318695,357.0694274902344,8022411
2018-02-21 00:00:00+05:30,358.69202765630786,360.8270994216333,356.4288475364919,358.39312744140625,4731875
2018-02-22 00:00:00+05:30,357.6671917637919,358.0515168294395,353.0127520616813,355.361328125,10769504
2018-02-23 00:00:00+05:30,357.83797316878633,365.6950341316472,356.2153060724218,363.4318542480469,7504250
2018-02-26 00:00:00+05:30,367.2323313023074,367.2323313023074,359.41798159075756,361.3822326660156,4071745
2018-02-27 00:00:00+05:30,363.64540535558996,369.4955038707044,362.36435069773023,367.6593322753906,5188255
2018-02-28 00:00:00+05:30,367.2323609127178,370.221479111201,363.7308381501802,365.9940185546875,25920217
2018-03-01 00:00:00+05:30,366.42102499644034,372.86895348941783,363.6027276149984,365.310791015625,5837005
2018-03-05 00:00:00+05:30,364.627449011902,364.75555734076346,356.64228047198134,359.9302978515625,3863655
2018-03-06 00:00:00+05:30,361.8519807134877,365.22539508543196,350.66421604621337,353.4825134277344,4204736
2018-03-07 00:00:00+05:30,350.70689441011024,355.532155372218,334.13875196264894,344.3443908691406,12064643
2018-03-08 00:00:00+05:30,351.43281862527306,353.65328646867647,337.3413324683546,342.7217102050781,8664079
2018-03-09 00:00:00+05:30,345.796177205865,348.8706907457956,339.5190706987403,343.4476013183594,5093353
2018-03-12 00:00:00+05:30,345.8816084002446,362.5351744992582,345.02759123347073,360.0157775878906,8387164
2018-03-13 00:00:00+05:30,361.25409078583874,367.06150537542624,358.8201189215327,364.0723876953125,5712773
2018-03-14 00:00:00+05:30,363.73077247528806,363.73077247528806,357.45366587757724,360.9124755859375,4194515
2018-03-15 00:00:00+05:30,360.91246695045794,362.36431332315954,356.34342356445836,359.0763244628906,3636202
2018-03-16 00:00:00+05:30,354.63535783741366,364.45669867856344,353.2689073984681,355.9164123535156,8030364
2018-03-19 00:00:00+05:30,356.98394061222876,360.0584541595171,338.7931338570882,341.3125305175781,6000592
2018-03-20 00:00:00+05:30,340.7574646054673,344.6005998848905,335.37708678162153,341.9530944824219,8280683
2018-03-21 00:00:00+05:30,344.173533788535,358.82013592751167,343.4903374286847,357.15478515625,9266412
2018-03-22 00:00:00+05:30,353.5678451818213,358.905509806771,351.9451780161659,354.9342956542969,5382163
2018-03-23 00:00:00+05:30,352.414929176252,357.79530668385036,346.05242615179793,352.4576416015625,5696201
2018-03-26 00:00:00+05:30,351.8598049768394,361.25410920858786,347.2480487914586,359.97308349609375,4884776
2018-03-27 00:00:00+05:30,360.4000615702313,360.7416741816624,348.6144698534018,352.8846130371094,6746611
2018-03-28 00:00:00+05:30,351.0057562416668,352.7565027918392,337.68289338602017,340.5011901855469,11413279
2018-04-02 00:00:00+05:30,341.1844357064324,343.10600313492085,333.4981659924784,337.42669677734375,5533293
2018-04-03 00:00:00+05:30,334.1387055488561,345.0275682930644,334.1387055488561,343.4903259277344,5059176
2018-04-04 00:00:00+05:30,345.02755973652177,345.7107849749166,335.5905436643511,337.3840026855469,4025117
2018-04-05 00:00:00+05:30,339.98883496484916,342.3800946599004,334.05331139889256,336.40191650390625,9747139
2018-04-06 00:00:00+05:30,336.6581076430388,338.6223876816736,327.17840686740647,328.75836181640625,9425575
2018-04-09 00:00:00+05:30,327.0075771611507,330.2528829066861,321.6699119891834,324.787109375,13296149
2018-04-10 00:00:00+05:30,325.42761689828654,330.25287747031456,319.83373509896387,329.270751953125,13281396
2018-04-11 00:00:00+05:30,331.3631146816646,333.75440323827695,327.3919001475945,329.0572509765625,7693575
2018-04-12 00:00:00+05:30,327.9470270144018,329.2280528054344,323.8476750790182,324.70172119140625,4967973
2018-04-13 00:00:00+05:30,327.0502827992474,329.8258674743285,320.94396759570395,322.7374267578125,7738347
2018-04-16 00:00:00+05:30,321.96879156535067,324.7870885433029,319.83371984983313,321.6698913574219,4140008
2018-04-17 00:00:00+05:30,321.9688209975186,327.47730710546887,319.53484885157536,326.28167724609375,6356203
2018-04-18 00:00:00+05:30,327.6908014495495,334.6511339318475,326.5378551340272,328.1605224609375,6360948
2018-04-19 00:00:00+05:30,332.00366437358053,339.3056096576444,329.1853671658396,337.6402587890625,3848720
2018-04-20 00:00:00+05:30,336.1029700655026,344.7713655397036,334.30951092727923,343.31951904296875,7492919
2018-04-23 00:00:00+05:30,342.89252486319356,347.16266860185124,338.92128135399753,344.04547119140625,4195101
2018-04-24 00:00:00+05:30,343.23416118849894,348.9561518794203,338.70780041624084,346.9491882324219,6982218
2018-04-25 00:00:00+05:30,353.9521177129571,365.011800183881,351.8597586404075,358.5638732910156,22192116
2018-04-26 00:00:00+05:30,358.6919866264172,358.6919866264172,346.2658825193276,349.4684753417969,13874130
2018-04-27 00:00:00+05:30,346.94912636222284,351.6462781773632,342.4654788188287,349.0841979980469,5013031
2018-04-30 00:00:00+05:30,347.5897021203854,352.9273966356978,345.1984133580969,349.7674865722656,3633132
2018-05-02 00:00:00+05:30,352.6283946216886,352.6283946216886,346.73561325131914,348.8279724121094,6754394
2018-05-03 00:00:00+05:30,346.9918400502521,348.4436865754391,340.7574453688668,345.36920166015625,4124205
2018-05-04 00:00:00+05:30,350.8776861165548,357.2829015552637,336.48730036248696,338.83587646484375,15994662
2018-05-07 00:00:00+05:30,342.89249737389923,345.49729005096304,337.7683079472908,340.1169128417969,6553080
2018-05-08 00:00:00+05:30,342.8497835944388,344.1308381756132,338.87856933768876,342.59356689453125,3955811
2018-05-09 00:00:00+05:30,344.34437030508843,349.72474792815916,339.2201804842836,343.703857421875,9019801
2018-05-10 00:00:00+05:30,345.75350956255795,353.31167158642404,344.9422047991281,351.9452209472656,9023511
2018-05-11 00:00:00+05:30,341.7395691027479,343.9173533383341,325.81194091594267,330.16748046875,25555353
2018-05-14 00:00:00+05:30,329.65500875456,336.48723137134215,323.0789738815763,327.22100830078125,9823967
2018-05-15 00:00:00+05:30,327.0929881859603,331.49124045352175,323.12177344328563,326.1962585449219,7078344
2018-05-16 00:00:00+05:30,327.0503041631569,327.0503041631569,319.4067460123245,320.5596923828125,6766242
2018-05-17 00:00:00+05:30,322.1823064945164,323.63415299558875,312.10477691804635,313.9409484863281,9999816
2018-05-18 00:00:00+05:30,314.32523078797504,314.32523078797504,303.2228637730784,308.6032409667969,12433574
2018-05-21 00:00:00+05:30,308.603263700217,315.350091900783,303.35099446968024,307.4503173828125,5482372
2018-05-22 00:00:00+05:30,304.8454955525268,316.93001668719376,300.2764520614262,309.0302429199219,7236788
2018-05-23 00:00:00+05:30,308.9875503947301,312.40364757824693,302.5396232218195,304.7174072265625,6604278
2018-05-24 00:00:00+05:30,306.59630903375665,319.32134456227925,304.802849785455,317.61328125,4997302
2018-05-25 00:00:00+05:30,317.9549021723078,324.53090994745696,313.42854150677323,321.9261169433594,4145304
2018-05-28 00:00:00+05:30,322.481183674806,325.21408461964455,316.67379808538675,320.3888244628906,6609989
2018-05-29 00:00:00+05:30,321.07206111618467,325.9827173724934,317.05813439949276,323.8049621582031,3858054
2018-05-30 00:00:00+05:30,323.5914749805264,323.5914749805264,318.55268118841946,320.9439697265625,3737750
2018-05-31 00:00:00+05:30,321.2001656784413,327.26376810512073,317.0581306594689,319.0650939941406,11979616
2018-06-01 00:00:00+05:30,319.87641658769616,329.5696203012416,318.1683535153658,327.6907653808594,4548210
