Date,Open,High,Low,Close,Volume
2022-05-18 00:00:00+05:30,428.0102154600422,428.6505496756105,418.1309567241316,418.9542236328125,15644497
2022-05-19 00:00:00+05:30,410.76724282787416,411.6362638846456,406.5594277964166,409.3493957519531,14201420
2022-05-20 00:00:00+05:30,416.0727953538191,424.44272717067,415.43246110768746,422.9791259765625,13596860
2022-05-23 00:00:00+05:30,423.61944971034774,431.2118405873068,420.32635408429354,421.60699462890625,13499415
2022-05-24 00:00:00+05:30,422.9791331929813,427.0040156085421,420.9667059431366,422.6589660644531,17175179
2022-05-25 00:00:00+05:30,428.27954538016223,431.48468563956214,419.9647793082008,421.8692932128906,12728644
2022-05-26 00:00:00+05:30,424.4240910264561,436.7336436826211,420.3828359935606,435.6188049316406,17055257
2022-05-27 00:00:00+05:30,437.9414028849238,441.2858910982905,434.3182191335806,435.6653137207031,10977001
2022-05-30 00:00:00+05:30,439.42780339092343,443.0509867972028,437.662665664944,440.91424560546875,9365470
2022-05-31 00:00:00+05:30,440.3568396046054,442.58648881837377,431.99563378932805,434.8756103515625,15441579
2022-06-01 00:00:00+05:30,434.78270584507754,438.4987973480269,431.7169416957556,435.0614013671875,9424008
2022-06-02 00:00:00+05:30,433.7607749847262,438.82396099779396,433.0640078279661,436.50140380859375,9370989
2022-06-03 00:00:00+05:30,439.66007813288394,441.7503796137059,430.6021050493222,431.5311279296875,11306291
2022-06-06 00:00:00+05:30,431.25244480314507,432.5530712027392,424.0989570780838,430.7879333496094,10661432
2022-06-07 00:00:00+05:30,429.0692421203595,432.8782417701939,427.81505550557466,430.50921630859375,7672515
2022-06-08 00:00:00+05:30,433.48208961754125,441.7968275387451,430.32341743653836,437.8484802246094,17168871
2022-06-09 00:00:00+05:30,435.66526611320165,437.47684361514746,429.62661773699557,433.8072204589844,12635601
2022-06-10 00:00:00+05:30,429.2085616259813,431.20595510609974,426.0498895700351,429.0692138671875,8621104
2022-06-13 00:00:00+05:30,421.77639544593,421.82283525019136,410.72102863648564,414.2048645019531,13426836
2022-06-14 00:00:00+05:30,413.41518936323826,417.3635366773815,411.88230725275895,416.295166015625,11351101
2022-06-15 00:00:00+05:30,417.0848040398134,423.12345233593726,416.7596403843322,419.314453125,9920926
2022-06-16 00:00:00+05:30,422.84474864418956,425.2602137481273,408.9094057578501,410.2565002441406,10780703
2022-06-17 00:00:00+05:30,408.77007378472223,415.78418530109855,406.2152608235677,409.6990966796875,14326050
2022-06-20 00:00:00+05:30,410.16359660915805,411.97520254407925,400.1301609658986,403.84625244140625,12368534
2022-06-21 00:00:00+05:30,408.30554249996754,422.6589568704408,406.54040475559736,418.7570495605469,13801891
2022-06-22 00:00:00+05:30,416.8990060056877,419.1751233400902,413.0900066314862,415.8770751953125,11066447
2022-06-23 00:00:00+05:30,417.1312517514312,424.0524831934855,414.3441832542056,419.36090087890625,12229833
2022-06-24 00:00:00+05:30,423.44861057491323,427.67568162206436,421.0331738068587,422.0086364746094,10833364
2022-06-27 00:00:00+05:30,427.30408395166796,431.85629038223016,425.5389178027619,428.4653625488281,9509175
2022-06-28 00:00:00+05:30,426.3286108845583,432.6924235354718,425.4924959296749,431.29888916015625,13261290
2022-06-29 00:00:00+05:30,427.35054978503086,429.8589230482941,425.4925039164003,426.5144348144531,11800876
2022-06-30 00:00:00+05:30,426.42153441913206,435.9904594718032,426.0499309091165,432.831787109375,16926328
2022-07-01 00:00:00+05:30,430.4627449629893,435.5259025050999,427.86146396152674,433.7143249511719,9405495
2022-07-04 00:00:00+05:30,433.71435975090793,440.4962157869446,433.71435975090793,439.8459167480469,9186358
2022-07-05 00:00:00+05:30,441.4252217540061,445.9309884534772,437.5697824199745,438.6381530761719,12003244
2022-07-06 00:00:00+05:30,441.4252250729725,446.8600147059179,440.26394644847693,445.8845520019531,12059857
2022-07-07 00:00:00+05:30,449.6470912782486,453.59543867067123,447.4174419504805,452.201904296875,11497832
2022-07-08 00:00:00+05:30,454.2921560795977,455.12827094195427,450.7154125751279,453.87408447265625,9057231
2022-07-11 00:00:00+05:30,450.5760961604987,456.4289289555805,450.5760961604987,453.5489807128906,7704792
2022-07-12 00:00:00+05:30,450.57610288995386,456.475403927994,448.810965064402,450.5296630859375,7364457
2022-07-13 00:00:00+05:30,453.130944215749,457.4973634247652,450.1580594328193,451.96966552734375,8208853
2022-07-14 00:00:00+05:30,452.0625027409425,454.1992438525771,442.95806223785206,445.32708740234375,9385630
2022-07-15 00:00:00+05:30,448.29996042218977,450.0186583477251,441.0071538041928,445.0948486328125,6945602
2022-07-18 00:00:00+05:30,450.1580268670489,456.6147472480962,447.8819378133518,455.4999084472656,9934786
2022-07-19 00:00:00+05:30,453.3631749213971,463.1643551697625,453.3631749213971,462.6069641113281,11724183
2022-07-20 00:00:00+05:30,465.4404581116844,474.3590833386211,464.8830387190893,472.50103759765625,19280117
2022-07-21 00:00:00+05:30,473.6158751794091,476.9603917266901,470.7823666026297,475.7061767578125,13814893
2022-07-22 00:00:00+05:30,477.0068189822082,483.27772355243076,474.9165174588007,477.23907470703125,14699129
2022-07-25 00:00:00+05:30,476.9603377702131,482.16284287336737,473.01196243947317,481.0480041503906,10229778
2022-07-26 00:00:00+05:30,480.95516288809955,483.8351111742268,476.6816235598744,477.7035827636719,8862656
2022-07-27 00:00:00+05:30,478.7254522151504,492.33565933474154,475.8919439286603,490.7098693847656,15101546
2022-07-28 00:00:00+05:30,495.35500078827533,499.3497877496615,491.9640446646601,494.6582336425781,12160734
2022-07-29 00:00:00+05:30,497.07367724099106,498.885283185348,489.3627987297617,490.8492126464844,11921058
2022-08-01 00:00:00+05:30,491.4994873820828,497.0271842295448,489.0376110521217,495.86590576171875,8295631
2022-08-02 00:00:00+05:30,494.14730280546866,506.2246004960406,493.4040391236026,503.623291015625,16845027
2022-08-03 00:00:00+05:30,503.4375555855905,507.61815882985996,496.7021392476007,502.4620361328125,24262125
2022-08-04 00:00:00+05:30,505.0633506418616,505.3884859939053,486.9938428810629,495.4014892578125,18072293
2022-08-05 00:00:00+05:30,497.5382080751771,504.3665604850358,491.45311935571334,493.35760498046875,21110734
2022-08-08 00:00:00+05:30,486.807960466485,486.807960466485,477.3783561082888,483.4635009765625,32566317
2022-08-10 00:00:00+05:30,484.5318439852017,486.3434498381033,476.96034196848444,478.1680603027344,16904151
2022-08-11 00:00:00+05:30,483.0919020217961,488.6660393528168,480.49064927459784,487.5047607421875,13862195
2022-08-12 00:00:00+05:30,488.3873259134069,494.05434264419563,487.8763746840825,493.0324401855469,12154012
2022-08-16 00:00:00+05:30,495.44789392173413,495.9588451685862,487.73701530607804,488.6195983886719,10721167
2022-08-17 00:00:00+05:30,491.31375335391226,492.8931036739318,487.1331501731273,490.6634826660156,12054183
2022-08-18 00:00:00+05:30,489.45571197812444,496.8414556724269,488.8518810905393,494.5653381347656,9013662
2022-08-19 00:00:00+05:30,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,11087222
2022-08-22 00:00:00+05:30,482.16288711456264,482.9990304092793,473.80168097962803,475.0093994140625,9676954
2022-08-23 00:00:00+05:30,472.1759006018143,486.80801163866346,472.1759006018143,484.8570861816406,8597965
2022-08-24 00:00:00+05:30,482.16289382103946,485.87898548825365,475.9384289378439,482.44158935546875,11930650
2022-08-25 00:00:00+05:30,484.9034750151943,490.8027472747405,481.6983349272375,483.4635009765625,15473450
2022-08-26 00:00:00+05:30,486.6221923828125,491.9176343481351,485.13577839745057,486.6221923828125,12855886
2022-08-29 00:00:00+05:30,475.0093837053515,480.3048254229665,472.64038671940847,478.3074035644531,9421339
2022-08-30 00:00:00+05:30,481.4196887418067,494.70470516429225,481.1874330116826,493.5434265136719,14835308
2022-09-01 00:00:00+05:30,485.18221468066645,502.50851463100315,485.18221468066645,495.4479064941406,16670228
2022-09-02 00:00:00+05:30,498.88529342761575,499.67494020526334,493.5434117940799,498.6065979003906,10017930
2022-09-05 00:00:00+05:30,498.8852246906846,502.41549985626574,498.2348974147237,500.650390625,7819994
2022-09-06 00:00:00+05:30,499.81432544404555,504.1807444604695,496.19111341480766,499.6285095214844,8657868
2022-09-07 00:00:00+05:30,496.46984649081065,499.30335491557975,493.8220972783756,495.0298156738281,8445359
2022-09-08 00:00:00+05:30,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,12240707
2022-09-09 00:00:00+05:30,510.6374895329618,517.4657855661197,509.1045789770801,514.0748291015625,18587927
2022-09-12 00:00:00+05:30,515.5147705078125,518.9521094794106,512.1238146322019,515.5147705078125,9677415
2022-09-13 00:00:00+05:30,520.2528824344759,520.2528824344759,514.4464886573053,518.3948364257812,16707275
2022-09-14 00:00:00+05:30,510.96257592164955,534.0487714434327,510.2658087726655,531.1688232421875,21632641
2022-09-15 00:00:00+05:30,531.9121025185649,537.4398006593908,527.5921796293119,531.54052734375,12749947
2022-09-16 00:00:00+05:30,528.7069045918777,533.2591394390437,520.5315144916118,521.925048828125,14739280
2022-09-19 00:00:00+05:30,520.903158514852,533.6307837600242,519.8347594839756,531.6333618164062,11194003
2022-09-20 00:00:00+05:30,536.928815145089,536.928815145089,532.1907641678022,533.3056030273438,8484017
2022-09-21 00:00:00+05:30,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526
2022-09-22 00:00:00+05:30,526.5237167258603,533.2591325992832,522.1108580501693,527.03466796875,11869435
2022-09-23 00:00:00+05:30,524.7120943058618,527.6849787662827,510.49805604238094,511.51995849609375,12563239
2022-09-26 00:00:00+05:30,507.0606552468925,510.0335396785257,495.16917422341385,504.73809814453125,16158750
2022-09-27 00:00:00+05:30,505.89939922928977,511.7987285538855,495.3550121961274,498.4207763671875,11066799
2022-09-28 00:00:00+05:30,495.07630512312164,501.486528839793,483.4170228594841,487.5976257324219,12233485
2022-09-29 00:00:00+05:30,491.45312862643,497.67759358102506,482.6738506213195,484.71771240234375,17310168
2022-09-30 00:00:00+05:30,486.8079858742602,498.7924036275781,479.5151789961069,492.93951416015625,17466950
2022-10-03 00:00:00+05:30,490.1524567024575,493.91504478951293,481.6983710394965,482.8596496582031,9351162
2022-10-04 00:00:00+05:30,495.16919845499825,497.7704511963268,490.3382681050698,494.8905029296875,8745887
2022-10-06 00:00:00+05:30,496.6556282508377,503.3446045871675,496.6556282508377,499.16400146484375,9507322
2022-10-07 00:00:00+05:30,497.4917419504565,497.5846215553129,489.17697600581823,492.56793212890625,11065307
2022-10-10 00:00:00+05:30,488.38739424396096,496.00539405672015,485.1358137985325,493.0789489746094,9649292
2022-10-11 00:00:00+05:30,493.0789093889518,495.81953831354355,488.20153911237713,489.9667053222656,10825440
2022-10-12 00:00:00+05:30,492.3821085577397,497.0272227894165,488.66601717239826,495.9123840332031,8522604
2022-10-13 00:00:00+05:30,495.1692295501213,495.9124365653068,483.2777471979726,484.43902587890625,12972765
2022-10-14 00:00:00+05:30,492.56798317784336,496.8879059063708,488.66607541754723,489.7809143066406,8545479
2022-10-17 00:00:00+05:30,489.0377379939148,506.0388478353349,486.99387601939617,505.0633850097656,13485349
2022-10-18 00:00:00+05:30,508.26839542147115,523.5043933483238,507.94326009440294,522.5289306640625,20440781
2022-10-19 00:00:00+05:30,523.039935784048,523.4580074640971,512.4026113622147,514.121337890625,9540583
2022-10-20 00:00:00+05:30,512.8206693998048,517.2799682278867,506.5962042820574,515.9793701171875,11225588
2022-10-21 00:00:00+05:30,517.6980206478074,525.6411552498403,517.6980206478074,521.04248046875,11767639
2022-10-24 00:00:00+05:30,526.7560488460986,531.8656754222071,525.7341462121028,530.0076293945312,3692065
2022-10-25 00:00:00+05:30,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,19899324
2022-10-27 00:00:00+05:30,542.5029045901114,543.478367241986,536.6035754708655,538.5081176757812,13613533
2022-10-28 00:00:00+05:30,538.7868289392258,541.2952020481209,526.7559713396231,530.2398071289062,10043644
2022-10-31 00:00:00+05:30,534.1417633453428,536.4643207503551,528.056674284823,533.0733642578125,9894639
2022-11-01 00:00:00+05:30,535.4423611493793,544.1751996682159,533.8165709668451,535.953369140625,12069579
2022-11-02 00:00:00+05:30,535.0242932214652,537.8578016328036,529.4501560045153,533.1197509765625,10241440
2022-11-03 00:00:00+05:30,528.6140117679199,546.2190064529988,527.684988900138,543.385498046875,17557998
2022-11-04 00:00:00+05:30,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,25759031
2022-11-07 00:00:00+05:30,569.4910492043815,578.5025828570365,564.5672390755263,570.5594482421875,44265903
2022-11-09 00:00:00+05:30,576.9232942108765,576.9232942108765,567.2149923316103,571.860107421875,18939854
2022-11-10 00:00:00+05:30,569.5839107900034,571.4419565687384,559.4575953177317,562.755615234375,11618405
2022-11-11 00:00:00+05:30,573.4393865971748,575.5761279324214,556.0202071744174,558.6214599609375,15525267
2022-11-14 00:00:00+05:30,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,12957268
2022-11-15 00:00:00+05:30,552.1183410483677,559.3647088910534,550.5854871660459,558.2034301757812,10286417
2022-11-16 00:00:00+05:30,557.367212375709,560.6652318104549,553.6975611582951,557.181396484375,11555749
2022-11-17 00:00:00+05:30,556.5775066914088,559.9684624091999,553.836934942098,556.5310668945312,8167131
2022-11-18 00:00:00+05:30,558.3427079901772,562.7555663311978,554.76599285815,559.9220581054688,12933675
2022-11-21 00:00:00+05:30,559.3645896317379,559.3645896317379,553.0936859062563,555.6484985351562,7412419
2022-11-22 00:00:00+05:30,555.6950493243781,558.0640462892758,553.8370035945674,556.5775756835938,8048595
2022-11-23 00:00:00+05:30,558.8537390242528,566.3323623614517,558.3427877471263,564.5208129882812,12435924
2022-11-24 00:00:00+05:30,566.4716684328985,567.911642473298,562.8020169277778,566.1000366210938,8960032
2022-11-25 00:00:00+05:30,567.2149011984452,570.1413459163525,563.2201142032641,564.2885131835938,9994513
2022-11-28 00:00:00+05:30,562.6161908483663,567.5400571020017,559.596866716974,565.4032592773438,7934274
2022-11-29 00:00:00+05:30,564.0097780174993,568.3761969734692,564.0097780174993,565.3568725585938,6942919
2022-11-30 00:00:00+05:30,565.3104578057068,568.0046470072868,555.9273488125881,559.6898803710938,15606230
2022-12-01 00:00:00+05:30,564.7065260219437,566.518131949988,558.8536933108481,564.9387817382812,14209313
2022-12-02 00:00:00+05:30,564.3814166405217,566.3323420662039,561.3620921893583,564.4278564453125,7533838
2022-12-05 00:00:00+05:30,565.3103892852598,574.1361061270183,564.4278062604734,573.4857788085938,11585602
2022-12-06 00:00:00+05:30,571.1167755767569,575.8083294523524,564.6600556712689,565.7284545898438,12996244
2022-12-07 00:00:00+05:30,567.4936548285287,569.3981972670116,561.5943816888696,563.96337890625,7613892
2022-12-08 00:00:00+05:30,566.471711256473,570.2342426474543,564.0562744063031,568.2368774414062,10020015
2022-12-09 00:00:00+05:30,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,11202267
2022-12-12 00:00:00+05:30,571.1632044460752,574.786416036808,567.6329291569044,569.5374145507812,9285187
2022-12-13 00:00:00+05:30,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,7455415
2022-12-14 00:00:00+05:30,574.6006001839154,582.2650382623589,573.6715773865283,581.103759765625,14010673
2022-12-15 00:00:00+05:30,581.1502249817225,584.8663163337957,570.6987180540169,572.2316284179688,10622271
2022-12-16 00:00:00+05:30,568.5620106489584,571.9064703833176,559.3646613248847,560.5259399414062,9435071
2022-12-19 00:00:00+05:30,561.1298409450822,566.239466980178,560.2008180296101,561.5479125976562,8322012
2022-12-20 00:00:00+05:30,560.2008180296101,563.4523982337621,556.99567763062,561.5479125976562,6753785
2022-12-21 00:00:00+05:30,562.8949508080592,565.9142749810452,547.7518334395638,551.2821655273438,9217253
2022-12-22 00:00:00+05:30,554.6266250069685,556.484670651883,545.8473479941371,551.2821655273438,8740149
2022-12-23 00:00:00+05:30,548.1235219709549,548.7738493545831,530.9365979769505,533.2591552734375,13047046
2022-12-26 00:00:00+05:30,533.2591374365397,558.993082761458,530.1933732483348,554.7195434570312,13201587
