Date,Open,High,Low,Close,Volume
2017-12-19 00:00:00+05:30,545.8667636441928,552.575185409506,542.0405029009886,550.2396850585938,4325512
2017-12-20 00:00:00+05:30,550.0905713837248,554.3640722725725,545.2207299569392,551.0844116210938,3534649
2017-12-21 00:00:00+05:30,548.4010238925229,553.519325313731,541.6926023753709,545.568603515625,5781370
2017-12-22 00:00:00+05:30,546.5128416139831,551.3826230126363,543.730040061379,550.1900024414062,3075576
2017-12-26 00:00:00+05:30,551.581298828125,553.8174392287796,546.9102378593641,551.581298828125,3272086
2017-12-27 00:00:00+05:30,550.5874360016754,557.1964971776451,547.605915590114,551.1837158203125,4163259
2017-12-28 00:00:00+05:30,542.7858667129415,550.7862684449067,540.6490859514777,543.4815063476562,8433564
2017-12-29 00:00:00+05:30,544.8232723755885,564.3521981540745,543.6306518667103,560.4762573242188,8363189
2018-01-01 00:00:00+05:30,560.3271828888135,566.2902250493738,557.0475218323455,562.0167236328125,6943234
2018-01-02 00:00:00+05:30,563.507452179855,565.0975724020449,552.9230286821097,556.0536499023438,6292268
2018-01-03 00:00:00+05:30,557.8425427173053,561.9670041850177,552.3267412389314,556.997802734375,3990149
2018-01-04 00:00:00+05:30,561.3707556607116,561.5198559923571,554.5629728207703,556.4512939453125,2766664
2018-01-05 00:00:00+05:30,557.5940569089192,562.5135782498336,553.2708761100763,559.780517578125,3249056
2018-01-08 00:00:00+05:30,562.3148608762867,564.5013217897068,558.9855199498343,561.967041015625,3770339
2018-01-09 00:00:00+05:30,560.5259518186112,569.4705148795465,559.5321114785073,561.8179321289062,4607504
2018-01-10 00:00:00+05:30,562.6625916173477,563.2091915353994,556.9976909684818,559.3331909179688,2411625
2018-01-11 00:00:00+05:30,558.5382082809004,559.6811488070745,550.1402462202831,555.3082275390625,2825921
2018-01-12 00:00:00+05:30,556.7493470124379,559.9296480975404,549.0967645868092,551.6807250976562,6013121
2018-01-15 00:00:00+05:30,553.2709070778716,560.9731694019811,552.9727671197456,557.09716796875,3943472
2018-01-16 00:00:00+05:30,559.4824359091511,563.4081174146842,552.3764531589129,559.7308959960938,5993564
2018-01-17 00:00:00+05:30,560.5755909840409,585.6700577488241,557.5443902987479,581.5953369140625,8453944
2018-01-18 00:00:00+05:30,592.3288388092592,593.4717794565477,575.0359927414162,581.1978149414062,9466991
2018-01-19 00:00:00+05:30,581.2972362832163,590.3411590692504,577.6200149113827,586.6142578125,3897048
2018-01-22 00:00:00+05:30,592.2791356877375,617.920203156103,579.5579920489328,607.7830200195312,21790443
2018-01-23 00:00:00+05:30,612.6032346283783,623.7341983594271,607.6837126144721,616.2803955078125,14286343
2018-01-24 00:00:00+05:30,618.0692839999626,618.0692839999626,602.5653394972157,604.2052001953125,6158610
2018-01-25 00:00:00+05:30,606.242591029169,615.4356139259229,594.9127871954362,612.3049926757812,6749846
2018-01-29 00:00:00+05:30,610.7645704075389,617.075492978513,599.931747068816,601.8200073242188,7017160
2018-01-30 00:00:00+05:30,601.8696963777668,603.7083374350887,588.8007320691347,590.0927124023438,6447963
2018-01-31 00:00:00+05:30,585.670102171301,592.3288446032108,583.5333818287394,589.943603515625,7108060
2018-02-01 00:00:00+05:30,589.9436197349662,606.2426260767768,582.4898169553337,589.1485595703125,7839731
2018-02-02 00:00:00+05:30,584.1793166478615,584.1793166478615,557.8425486780383,561.42041015625,6185174
2018-02-05 00:00:00+05:30,547.705439150794,565.1473873024087,544.1276378505278,562.7621459960938,9318595
2018-02-06 00:00:00+05:30,539.6552770830372,573.4955268014323,530.7107144794509,560.227783203125,13938327
2018-02-07 00:00:00+05:30,564.5012837733881,571.1103459544843,552.575200313387,555.904541015625,7679830
2018-02-08 00:00:00+05:30,559.3332648101439,573.3464483358694,556.252384385619,564.948486328125,5816886
2018-02-09 00:00:00+05:30,556.4512227826782,558.4885833191075,547.0097396858208,554.1156616210938,5865587
2018-02-12 00:00:00+05:30,560.2278112757685,564.501312602007,556.8984097443033,560.7247314453125,4765319
2018-02-14 00:00:00+05:30,561.5198123542153,562.3645524100052,536.7731627319148,540.5498046875,6478108
2018-02-15 00:00:00+05:30,531.4561298738738,551.3826168611942,528.077048402954,540.3510131835938,11593643
2018-02-16 00:00:00+05:30,543.6803303028078,545.220770653874,531.7045666804431,534.5369873046875,3910503
2018-02-19 00:00:00+05:30,534.5370168279808,541.5933198252511,524.2507932989708,537.2203979492188,4251723
2018-02-20 00:00:00+05:30,538.6614080237409,544.6741293209494,526.1390453112209,528.4248657226562,3395183
2018-02-21 00:00:00+05:30,530.7106725065094,535.182953454598,521.1698307475974,532.4995727539062,4638382
2018-02-22 00:00:00+05:30,529.7168865428674,530.4622667772148,524.2507648243201,526.9838256835938,7808359
2018-02-23 00:00:00+05:30,523.7538382257371,535.5805620622556,522.3127576585516,533.3444213867188,3888629
2018-02-26 00:00:00+05:30,537.7669264638321,550.9850501060937,535.6798862356824,548.89794921875,5297794
2018-02-27 00:00:00+05:30,548.2023860807319,548.2023860807319,532.8475991479447,535.083740234375,4136383
2018-02-28 00:00:00+05:30,530.7107650432181,533.1953660031583,516.7969996675531,525.4931030273438,6626661
2018-03-01 00:00:00+05:30,520.7723759584521,532.2512205867641,518.7846951341833,522.5115966796875,9827510
2018-03-05 00:00:00+05:30,520.7723086672019,525.6918302034356,518.0889277693292,521.3189086914062,6766199
2018-03-06 00:00:00+05:30,522.7600121374257,527.3813939228528,508.0511874258552,514.1632690429688,12240160
2018-03-07 00:00:00+05:30,507.75296728601245,514.7098792234847,504.42359645060986,509.4922180175781,10428057
2018-03-08 00:00:00+05:30,515.2564656954627,520.722586815339,504.3242234557098,517.343505859375,8483978
2018-03-09 00:00:00+05:30,519.2318887185984,519.3312484871872,499.901682310536,502.2372131347656,4955525
2018-03-12 00:00:00+05:30,507.4547994827274,518.7348915362704,502.1874283568287,516.0018310546875,5283334
2018-03-13 00:00:00+05:30,513.9147508605291,531.6548350919896,511.47989086138114,528.22607421875,7846232
2018-03-14 00:00:00+05:30,525.691811228225,534.6860533393623,519.2815294978008,532.8474731445312,4976540
2018-03-15 00:00:00+05:30,531.9033751324952,535.8787365898992,524.9961724684154,526.3875732421875,3932830
2018-03-16 00:00:00+05:30,527.6299054938876,529.617586342372,517.293940818086,519.3809814453125,12146623
2018-03-19 00:00:00+05:30,519.3809268225392,522.7600081732705,513.8651251799273,516.2503662109375,4656613
2018-03-20 00:00:00+05:30,505.8646938016811,521.7661380076278,505.8646938016811,517.89013671875,5398111
2018-03-21 00:00:00+05:30,519.7785661179611,529.220050588555,519.2816458826666,523.0582275390625,5518826
2018-03-22 00:00:00+05:30,519.3809175740113,522.6606390980486,513.5669760708507,515.008056640625,7194256
2018-03-23 00:00:00+05:30,506.36165166020515,507.10703191289434,492.9448071117993,496.4232482910156,29385110
2018-03-26 00:00:00+05:30,495.92633857752827,506.1628821317572,492.14975734945955,504.1752014160156,9498614
2018-03-27 00:00:00+05:30,509.1443731939841,519.3312362616978,505.9143922212944,509.0450134277344,6423140
2018-03-28 00:00:00+05:30,509.7407097129934,509.7407097129934,498.5102962226289,507.35546875,10980960
2018-04-02 00:00:00+05:30,503.62856500112827,505.36778550187216,489.16820096963977,495.9759826660156,7120498
2018-04-03 00:00:00+05:30,490.9571195007664,502.8832033752789,490.6589795357434,498.4606018066406,6053789
2018-04-04 00:00:00+05:30,501.39250193179834,501.39250193179834,487.23027566315983,489.21795654296875,6047813
2018-04-05 00:00:00+05:30,495.3300065068854,501.5415084703285,492.1497356993622,500.0010681152344,6682587
2018-04-06 00:00:00+05:30,499.85201849477346,499.85201849477346,492.1497557463636,497.11895751953125,3812133
2018-04-09 00:00:00+05:30,499.10661240303654,518.7846382747208,498.11277209982825,516.1012573242188,8708770
2018-04-10 00:00:00+05:30,519.7785205655443,546.314070936582,518.1884002156407,542.7859497070312,21689156
2018-04-11 00:00:00+05:30,546.7115184253709,547.6059989486756,530.7107140446329,536.4749755859375,9261807
2018-04-12 00:00:00+05:30,533.9903893043077,546.6121734410592,531.5554683998669,545.369873046875,8021652
2018-04-13 00:00:00+05:30,546.6122534477187,552.1280558733949,532.4500268811187,539.2081298828125,8788919
2018-04-16 00:00:00+05:30,538.1646013664042,540.4504222597573,527.0832561327577,539.05908203125,6418203
2018-04-17 00:00:00+05:30,541.5932892312071,541.5932892312071,526.9838245379201,529.12060546875,5541004
2018-04-18 00:00:00+05:30,532.201547625441,532.201547625441,513.3185795490948,515.0578002929688,7131174
2018-04-19 00:00:00+05:30,517.7907739576365,518.2380142051778,505.96408096387097,509.7406921386719,10559623
2018-04-20 00:00:00+05:30,510.3369947083957,510.68481455016524,499.90167154493287,502.5850524902344,4437940
2018-04-23 00:00:00+05:30,505.26837001915163,508.05114087827536,496.9201181009747,503.0819396972656,4766412
2018-04-24 00:00:00+05:30,502.8832057208747,511.57930858660126,500.24953491888886,501.74029541015625,4564259
2018-04-25 00:00:00+05:30,502.88320970468794,502.88320970468794,493.2429463196158,495.33001708984375,4608455
2018-04-26 00:00:00+05:30,493.69020028802413,497.9637017168048,480.3230352747063,490.70867919921875,14919977
2018-04-27 00:00:00+05:30,478.2856633435787,539.7546640727304,478.2856633435787,535.8787231445312,58859461
2018-04-30 00:00:00+05:30,532.4996323823171,532.7977723470697,510.2376455655987,514.1135864257812,18357008
2018-05-02 00:00:00+05:30,515.3062030947009,524.6980061990478,512.2253223832723,520.5238647460938,25195767
2018-05-03 00:00:00+05:30,518.7846969514234,535.4812038019271,518.7846969514234,530.114501953125,12001916
2018-05-04 00:00:00+05:30,530.6113571657113,530.6113571657113,515.8527924060886,517.0950927734375,5929870
2018-05-07 00:00:00+05:30,520.5238863958198,534.5867516953015,519.7785061289045,532.7977905273438,6792091
2018-05-08 00:00:00+05:30,533.3444305956226,544.1275737757176,530.1641294481074,538.909912109375,12028184
2018-05-09 00:00:00+05:30,539.7546370974729,546.2643395226684,533.741915476348,545.1213989257812,7556830
2018-05-10 00:00:00+05:30,545.1214123667152,550.5875340950961,539.6056107544614,544.2766723632812,11415139
2018-05-11 00:00:00+05:30,545.2208445094046,553.0722082978913,542.1399633899365,549.8919067382812,4960854
2018-05-14 00:00:00+05:30,547.804787936306,555.4573704122937,544.1772465614397,548.50048828125,4999526
2018-05-15 00:00:00+05:30,544.6245460808757,560.029072475499,543.9785255490322,546.3140869140625,6752759
2018-05-16 00:00:00+05:30,541.6429809570312,549.3452435302735,537.7172995136679,546.6121826171875,9929095
2018-05-17 00:00:00+05:30,546.6121387603047,549.593659517179,533.1952953543699,536.1271362304688,8551787
2018-05-18 00:00:00+05:30,533.4934947311497,537.3694964105638,525.2446318500191,529.6175537109375,7343619
2018-05-21 00:00:00+05:30,531.7045590141695,534.4872997145536,518.6355348420113,523.604736328125,4258800
2018-05-22 00:00:00+05:30,525.1452208737486,530.2137819672075,517.442958811432,520.0765991210938,4711540
2018-05-23 00:00:00+05:30,518.7846306613407,524.9464525826444,516.2006701745992,517.04541015625,4426060
2018-05-24 00:00:00+05:30,518.4865547738243,533.6923009368317,517.8902141314447,531.1580200195312,5188026
2018-05-25 00:00:00+05:30,532.3008830689703,540.1522463317701,529.2200021557821,535.1830444335938,4588810
2018-05-28 00:00:00+05:30,538.3633478686578,544.6245301528074,537.6179675810399,542.7859497070312,5611936
2018-05-29 00:00:00+05:30,543.6305964028982,546.5127572837022,539.8540157260877,544.3759765625,8015443
2018-05-30 00:00:00+05:30,540.4007001773867,541.3448606589624,531.7542768427081,538.3136596679688,5919369
2018-05-31 00:00:00+05:30,539.6553749955557,548.4011589962387,528.9715899473011,542.5375366210938,15652651
2018-06-01 00:00:00+05:30,539.6552830295545,540.9472632880252,529.5677797184537,533.3444213867188,4061137
2018-06-04 00:00:00+05:30,536.2265442135376,538.6117852972139,527.9776815095578,533.741943359375,4291186
2018-06-05 00:00:00+05:30,531.3567227769223,532.6983828730922,521.0207597410795,527.6298217773438,5088506
2018-06-06 00:00:00+05:30,526.7354301829746,530.5120117015018,523.3563484426465,528.1268310546875,5281259
2018-06-07 00:00:00+05:30,530.5120178023906,546.612245155166,528.8722174624492,539.05908203125,6932191
2018-06-08 00:00:00+05:30,537.7172632868491,538.5620639076801,532.1517820661088,534.0897827148438,4627913
2018-06-11 00:00:00+05:30,536.4749231451248,539.2576635489951,527.08312120527,536.6240234375,4095873
2018-06-12 00:00:00+05:30,540.1522933605252,541.14613382669,532.4997096392152,533.8414306640625,3320721
2018-06-13 00:00:00+05:30,536.4750235025739,548.4011080294598,533.5431822578739,537.31982421875,5924906
2018-06-14 00:00:00+05:30,536.4749644178113,536.4749644178113,527.7291821931539,528.7230224609375,3736633
2018-06-15 00:00:00+05:30,524.5489425307259,531.3567855564837,512.9209979063653,525.4931030273438,7854953
2018-06-18 00:00:00+05:30,526.9838202518987,527.7292004785633,518.2380377242065,519.3312377929688,3711213
2018-06-19 00:00:00+05:30,518.9337428647093,521.1698835653746,511.2314804513071,514.0142211914062,6483110
2018-06-20 00:00:00+05:30,517.5423265483306,524.1513886834379,513.9645257989052,515.9024658203125,4555002
2018-06-21 00:00:00+05:30,518.0392423616233,518.7846225664603,507.9517696554174,509.8897399902344,4856050
2018-06-22 00:00:00+05:30,509.84006653313594,524.5488906287632,507.4051457014794,522.4121704101562,5932446
2018-06-25 00:00:00+05:30,517.144729953133,520.1262505885716,509.93938841748997,512.0264892578125,4882240
2018-06-26 00:00:00+05:30,513.3185048393092,515.5049655880827,508.89590345958027,511.0326843261719,4505122
2018-06-27 00:00:00+05:30,512.8215941262512,512.8215941262512,498.5102998909732,504.7218017578125,5659070
2018-06-28 00:00:00+05:30,504.8708722420858,510.33699389037605,497.7152099524843,501.4918212890625,4854274
2018-06-29 00:00:00+05:30,502.6844238670976,511.33084681979705,495.6778617130686,507.65362548828125,7747444
2018-07-02 00:00:00+05:30,507.60390515976735,510.6351057753338,499.90164326062256,509.09466552734375,6799910
2018-07-03 00:00:00+05:30,509.740738197844,516.6976206262689,506.1131966679135,508.3990173339844,6658467
2018-07-04 00:00:00+05:30,508.79663506761415,513.0701369090588,504.5231028965658,511.5793762207031,3893493
2018-07-05 00:00:00+05:30,510.8339380312806,514.6601991011031,505.8647362994588,507.8524169921875,2692462
2018-07-06 00:00:00+05:30,509.84006627013423,513.7160676458083,506.3616252721898,510.5357666015625,2706424
2018-07-09 00:00:00+05:30,511.9271445324284,526.0396897586286,511.9271445324284,522.0146484375,6295104
2018-07-10 00:00:00+05:30,524.6979515778105,531.6051531767378,518.7845901899751,529.2695922851562,5281760
2018-07-11 00:00:00+05:30,529.1206548749946,539.0093183584924,527.5304738345093,533.2450561523438,6432494
2018-07-12 00:00:00+05:30,536.3756564334229,542.338698615764,532.0027345693586,535.033935546875,4128221
2018-07-13 00:00:00+05:30,536.3756494065586,537.667629730633,516.2503823048113,519.7785034179688,4169212
2018-07-16 00:00:00+05:30,519.7785138003055,526.6360366208164,515.1571318135435,518.884033203125,5032325
2018-07-17 00:00:00+05:30,518.4865056843989,536.5246710484711,515.8031246957604,534.5867309570312,4511522
2018-07-18 00:00:00+05:30,537.8663637409452,539.0589841912082,511.8277366568544,523.3065795898438,4954888
2018-07-19 00:00:00+05:30,524.7974152559598,534.0898594652804,515.2068917153168,523.5551147460938,5276418
2018-07-20 00:00:00+05:30,523.5550148513722,533.1455972213288,521.7661145903297,530.4125366210938,2532288
2018-07-23 00:00:00+05:30,531.6051042504004,541.4440850391629,527.281863334525,537.021484375,6009401
2018-07-24 00:00:00+05:30,537.7173242786215,545.5190076398989,534.7358031452117,542.7362060546875,6171893
2018-07-25 00:00:00+05:30,543.6306409213172,544.1275610684116,526.2384357730118,528.9714965820312,3341114
2018-07-26 00:00:00+05:30,532.1021573670793,540.6491602694223,523.1575940537983,538.3136596679688,7920089
2018-07-27 00:00:00+05:30,539.8540199655203,551.5813224368434,533.9406585210704,549.8421020507812,7678597
2018-07-30 00:00:00+05:30,552.6248497100311,567.6815535113479,547.4071884841164,566.14111328125,12949737
2018-07-31 00:00:00+05:30,578.4150971516855,580.8500181976524,544.6245244658481,547.009765625,21735293
2018-08-01 00:00:00+05:30,547.1090744600883,552.0782758629955,534.9345310229655,541.7920532226562,6871812
2018-08-02 00:00:00+05:30,541.8914088096287,547.9041303289555,535.6799071038788,543.8790893554688,6495837
2018-08-03 00:00:00+05:30,543.1336700718213,574.986236395247,542.3882899207621,571.2096557617188,15953749
2018-08-06 00:00:00+05:30,571.6569743380073,600.279563929981,571.6569743380073,593.1239013671875,22629303
